year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.9,14.6,25.4,,6.1,
1981,10,2,19.5,13.6,25.5,,10.8,
1981,10,3,16.5,11.0,20.8,,8.2,
1981,10,4,15.6,9.1,23.4,5.6,5.4,
1981,10,5,18.1,14.4,23.1,2.4,3.8,
1981,10,6,18.1,14.3,22.5,0.0,2.4,
1981,10,7,17.8,15.1,21.7,0.1,1.3,
1981,10,8,18.4,16.0,22.2,5.6,0.5,
1981,10,9,16.1,11.2,20.0,,8.7,
1981,10,10,16.5,10.8,23.2,,10.3,
1981,10,11,14.2,8.2,23.2,,9.4,
1981,10,12,15.0,8.8,23.4,,9.9,
1981,10,13,14.4,11.9,19.7,0.4,1.8,
1981,10,14,14.1,8.6,20.1,,10.0,
1981,10,15,13.3,6.8,20.9,,10.4,
1981,10,16,15.2,9.4,23.8,,9.7,
1981,10,17,15.0,8.9,23.6,,8.9,
1981,10,18,14.3,10.8,18.9,4.2,1.2,
1981,10,19,15.2,12.9,17.4,,0.2,
1981,10,20,15.7,13.4,19.3,0.0,5.6,
1981,10,21,17.6,15.0,20.7,1.1,0.8,
1981,10,22,15.6,7.6,23.6,6.6,3.9,
1981,10,23,6.9,3.8,10.3,0.0,7.7,
1981,10,24,10.4,3.8,15.9,,4.9,
1981,10,25,8.7,3.1,15.4,,9.0,
1981,10,26,8.7,1.5,18.1,,9.6,
1981,10,27,10.9,4.1,19.2,,8.8,
1981,10,28,12.0,4.7,18.7,12.9,3.5,
1981,10,29,12.0,7.0,18.4,,8.7,
1981,10,30,10.7,4.3,19.5,,9.6,
1981,10,31,12.6,7.0,22.0,,4.9,
