year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.0,26.1,31.2,0.0,0.5,
1981,8,2,29.6,24.6,34.9,,10.9,
1981,8,3,29.8,25.0,34.9,1.0,6.8,
1981,8,4,24.5,21.1,27.4,7.0,0.5,
1981,8,5,21.9,17.7,25.4,,8.2,
1981,8,6,22.2,16.3,28.4,0.0,6.9,
1981,8,7,24.5,22.0,28.4,0.0,0.0,
1981,8,8,27.0,21.8,31.6,,5.0,
1981,8,9,28.3,22.8,35.4,,9.0,
1981,8,10,27.0,22.1,32.6,7.5,1.2,
1981,8,11,22.8,20.6,27.4,34.7,4.3,
1981,8,12,24.2,19.4,29.6,,11.6,
1981,8,13,23.6,20.7,27.0,,5.6,
1981,8,14,23.6,19.0,28.2,,11.8,
1981,8,15,24.0,20.4,28.0,,11.1,
1981,8,16,24.1,18.3,30.0,,10.6,
1981,8,17,26.4,20.3,32.6,,7.7,
1981,8,18,27.3,23.2,31.2,2.0,1.6,
1981,8,19,24.1,22.5,27.2,,1.0,
1981,8,20,25.3,22.5,28.6,0.0,2.4,
1981,8,21,25.3,22.3,29.4,0.0,2.4,
1981,8,22,24.0,20.7,28.9,,7.5,
1981,8,23,25.2,19.9,31.4,,10.6,
1981,8,24,25.4,20.3,30.8,,8.0,
1981,8,25,26.4,21.7,30.6,0.0,1.4,
1981,8,26,27.0,23.6,30.7,14.4,1.3,
1981,8,27,24.1,19.1,30.0,,10.3,
1981,8,28,22.4,17.3,28.2,,5.5,
1981,8,29,24.0,21.0,27.2,59.2,0.0,
1981,8,30,25.4,22.0,30.8,0.4,0.9,
1981,8,31,24.7,21.8,30.8,,5.5,
