year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,0.8,-4.8,4.3,,7.2,
1981,12,2,-2.7,-8.0,3.6,,8.6,
1981,12,3,0.7,-7.2,9.8,,9.0,
1981,12,4,2.2,-4.7,12.0,,8.8,
1981,12,5,5.4,0.6,11.0,,5.5,
1981,12,6,3.5,-3.2,9.2,,8.6,
1981,12,7,4.7,1.6,8.8,,8.8,
1981,12,8,4.3,-0.9,9.8,,8.9,
1981,12,9,7.3,3.5,12.5,,8.6,
1981,12,10,5.6,0.5,13.4,,5.2,
1981,12,11,5.6,0.9,11.6,,6.2,
1981,12,12,4.3,-1.5,12.4,,8.1,
1981,12,13,1.2,-2.3,4.9,,6.6,
1981,12,14,-0.3,-4.4,3.7,,8.8,
1981,12,15,-1.9,-6.0,3.7,,8.7,
1981,12,16,2.0,-4.2,10.2,,6.5,
1981,12,17,3.7,-2.3,12.4,,8.4,
1981,12,18,6.0,0.5,11.4,3.2,0.7,
1981,12,19,4.4,0.2,8.4,0.4,5.6,
1981,12,20,4.5,0.0,9.2,,8.5,
1981,12,21,4.4,-1.4,12.0,,8.8,
1981,12,22,4.8,-0.1,10.6,,5.0,
1981,12,23,6.2,1.0,11.6,,8.1,
1981,12,24,0.9,-2.6,6.3,,8.6,
1981,12,25,1.3,-5.5,10.6,,8.2,
1981,12,26,6.2,-1.6,15.9,,4.2,
1981,12,27,6.9,1.0,15.6,,8.3,
1981,12,28,6.0,0.4,15.4,,8.4,
1981,12,29,6.7,1.6,12.2,0.0,4.7,
1981,12,30,3.9,-1.6,9.5,0.0,6.8,
1981,12,31,2.7,0.3,7.1,0.2,5.2,
