year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.3,-1.6,5.1,,1.4,
1981,3,2,4.4,-1.1,10.2,,9.1,
1981,3,3,3.5,-0.5,10.1,,1.2,
1981,3,4,7.5,1.1,14.3,,9.1,
1981,3,5,6.7,0.7,12.5,,10.3,
1981,3,6,4.2,-2.0,8.6,,10.2,
1981,3,7,6.2,-3.5,15.3,,10.0,
1981,3,8,5.9,-0.6,11.4,0.0,9.1,
1981,3,9,6.2,0.0,10.4,0.6,9.0,
1981,3,10,4.7,-0.7,11.7,,10.4,
1981,3,11,5.2,-2.6,13.0,,10.7,
1981,3,12,8.2,-0.4,16.2,0.0,7.9,
1981,3,13,11.7,9.6,13.2,1.8,0.0,
1981,3,14,11.8,8.0,17.6,0.4,1.7,
1981,3,15,7.4,2.9,13.7,,10.4,
1981,3,16,7.2,-1.0,14.8,,10.7,
1981,3,17,11.0,3.7,18.8,,10.6,
1981,3,18,10.8,1.4,20.0,,10.2,
1981,3,19,11.7,4.1,20.4,,8.5,
1981,3,20,10.1,4.2,20.9,,9.8,
1981,3,21,7.8,4.1,13.2,,1.1,
1981,3,22,8.8,0.9,19.2,,8.9,
1981,3,23,7.5,5.0,11.4,,7.8,
1981,3,24,7.2,3.5,10.0,15.8,0.0,
1981,3,25,9.8,7.5,11.2,3.3,0.0,
1981,3,26,7.6,3.2,10.4,,11.1,
1981,3,27,6.1,0.2,11.6,,10.9,
1981,3,28,9.3,5.4,15.7,0.0,5.4,
1981,3,29,9.1,4.4,14.1,,8.9,
1981,3,30,8.8,5.5,12.6,,7.3,
1981,3,31,9.6,5.9,13.3,,10.0,
