year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.6,12.2,26.9,0.0,11.3,
1981,5,2,17.6,13.1,23.0,5.2,3.7,
1981,5,3,14.9,11.6,19.4,,8.5,
1981,5,4,15.2,8.1,21.5,,11.3,
1981,5,5,17.2,9.1,25.2,,11.1,
1981,5,6,16.2,9.1,22.7,,11.1,
1981,5,7,17.4,11.0,24.7,,11.8,
1981,5,8,19.9,11.5,27.4,,9.8,
1981,5,9,20.5,14.9,29.6,0.0,7.0,
1981,5,10,16.0,13.9,20.2,0.0,0.0,
1981,5,11,19.4,13.3,26.8,0.0,4.6,
1981,5,12,17.6,10.7,25.2,,10.9,
1981,5,13,16.7,10.1,23.2,,12.6,
1981,5,14,19.4,10.5,27.2,,10.2,
1981,5,15,17.0,14.5,18.8,0.0,0.0,
1981,5,16,13.3,11.8,14.5,1.1,0.0,
1981,5,17,10.8,9.2,14.0,0.1,0.0,
1981,5,18,10.8,8.1,15.8,0.4,0.0,
1981,5,19,12.8,7.4,18.4,0.8,6.6,
1981,5,20,15.8,8.0,23.0,,12.9,
1981,5,21,19.2,10.7,28.2,,12.5,
1981,5,22,20.1,11.5,28.9,,12.5,
1981,5,23,20.4,14.2,27.4,,8.4,
1981,5,24,17.1,14.5,23.6,,3.8,
1981,5,25,19.2,12.6,26.0,,10.4,
1981,5,26,23.3,16.2,31.8,,10.6,
1981,5,27,20.3,15.5,26.8,0.7,2.6,
1981,5,28,18.8,15.6,25.4,3.3,6.0,
1981,5,29,19.6,14.0,26.4,,11.4,
1981,5,30,15.7,12.7,19.7,,3.9,
1981,5,31,17.4,11.2,27.3,7.0,7.9,
