year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.2,10.5,14.7,2.6,1.5,
1993,5,2,11.4,10.1,12.7,29.5,0.0,
1993,5,3,14.1,10.0,18.7,,9.8,
1993,5,4,13.8,11.9,19.0,,7.3,
1993,5,5,17.8,10.6,25.0,,9.7,
1993,5,6,17.3,13.8,21.2,8.9,1.9,
1993,5,7,14.8,13.0,17.6,,3.6,
1993,5,8,16.0,12.9,19.4,,5.3,
1993,5,9,13.6,11.4,16.0,25.1,0.0,
1993,5,10,15.0,10.9,19.5,5.4,6.5,
1993,5,11,20.8,15.0,27.0,,9.2,
1993,5,12,23.2,17.8,28.2,,10.2,
1993,5,13,15.9,12.4,23.2,18.5,0.0,
1993,5,14,14.0,11.5,18.6,15.2,5.3,
1993,5,15,15.8,11.2,20.3,,11.7,
1993,5,16,15.9,12.0,21.4,,2.7,
1993,5,17,15.8,13.5,17.4,5.1,0.0,
1993,5,18,18.6,12.3,24.8,,11.8,
1993,5,19,22.5,17.3,28.1,,10.8,
1993,5,20,19.6,16.3,21.8,,11.5,
1993,5,21,19.2,14.8,25.3,1.1,3.7,
1993,5,22,16.2,15.5,18.8,9.8,0.3,
1993,5,23,21.2,15.0,27.8,,10.9,
1993,5,24,24.0,18.5,30.6,,10.0,
1993,5,25,21.8,18.2,25.5,0.0,4.3,
1993,5,26,18.6,14.8,21.3,,11.0,
1993,5,27,20.1,12.7,26.8,,11.3,
1993,5,28,21.2,15.7,27.1,,9.3,
1993,5,29,15.7,14.0,18.1,,1.6,
1993,5,30,16.8,11.9,20.6,,10.6,
1993,5,31,18.3,14.8,21.6,,11.7,
