year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.4,-2.0,6.1,,8.6,
1993,2,2,1.1,-2.0,5.0,,8.6,
1993,2,3,4.2,-0.2,8.2,,1.5,
1993,2,4,5.9,2.3,11.5,,8.7,
1993,2,5,9.0,2.0,17.2,,8.7,
1993,2,6,15.5,9.1,22.6,,7.8,
1993,2,7,5.9,-0.8,10.9,0.4,6.9,
1993,2,8,0.5,-4.1,5.3,,7.4,
1993,2,9,2.4,-0.8,7.3,,7.8,
1993,2,10,3.0,-1.5,9.0,,8.7,
1993,2,11,5.5,2.7,9.4,,2.3,
1993,2,12,4.5,-0.2,10.3,,9.0,
1993,2,13,7.0,1.3,13.3,,8.7,
1993,2,14,4.9,1.0,9.6,,8.7,
1993,2,15,8.7,3.5,15.4,,7.5,
1993,2,16,9.8,7.2,11.5,37.1,0.0,
1993,2,17,8.5,5.7,11.2,2.1,0.7,
1993,2,18,6.4,2.2,12.8,,8.6,
1993,2,19,5.8,1.7,8.8,,7.1,
1993,2,20,5.7,2.2,9.0,4.2,1.2,
1993,2,21,7.0,6.0,7.7,27.0,0.0,
1993,2,22,4.1,-1.7,7.2,,7.1,
1993,2,23,-1.6,-3.9,1.9,,9.4,
1993,2,24,-1.7,-5.6,3.6,,9.3,
1993,2,25,0.7,-4.4,8.6,,8.8,
1993,2,26,2.9,-1.7,9.6,,7.4,
1993,2,27,5.0,1.0,10.4,,1.9,
1993,2,28,3.9,-0.9,7.8,0.0,6.8,
