year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,3.1,-1.9,9.0,,9.0,
1983,12,2,9.3,4.4,14.8,,8.9,
1983,12,3,7.6,1.3,13.6,,8.4,
1983,12,4,4.8,1.5,9.5,,8.7,
1983,12,5,6.4,-0.4,13.5,,8.8,
1983,12,6,3.6,-1.7,12.1,,8.7,
1983,12,7,4.8,-1.2,9.8,,7.5,
1983,12,8,5.8,2.2,13.0,,8.8,
1983,12,9,6.6,0.5,13.3,,8.7,
1983,12,10,8.2,-0.4,15.8,,6.8,
1983,12,11,3.4,-0.5,9.1,0.2,8.7,
1983,12,12,3.7,-4.5,9.3,,8.8,
1983,12,13,8.2,1.1,13.4,,5.7,
1983,12,14,2.1,-2.1,9.2,,7.3,
1983,12,15,0.5,-2.9,6.7,,8.7,
1983,12,16,-0.5,-4.5,4.3,,8.8,
1983,12,17,-3.8,-7.9,2.4,,8.6,
1983,12,18,-2.3,-7.0,3.4,,8.8,
1983,12,19,1.2,-3.6,7.9,,8.8,
1983,12,20,1.4,-3.9,9.0,,8.4,
1983,12,21,2.8,-4.5,11.8,,7.8,
1983,12,22,3.8,-1.8,9.6,,5.3,
1983,12,23,-4.0,-7.1,0.2,,8.7,
1983,12,24,-4.7,-10.0,1.0,,8.4,
1983,12,25,-5.5,-9.0,0.3,,8.8,
1983,12,26,-3.3,-7.3,4.7,,8.6,
1983,12,27,-2.0,-7.5,4.3,,8.6,
1983,12,28,-2.6,-5.7,2.5,,8.8,
1983,12,29,-2.9,-6.7,3.1,,7.6,
1983,12,30,-3.3,-4.9,-0.3,6.4,4.4,9.2
1983,12,31,-1.7,-4.8,2.3,,8.7,
