year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,14.4,11.1,17.1,,4.5,
1983,5,2,17.8,11.3,24.1,,12.0,
1983,5,3,20.4,13.8,27.1,,12.2,
1983,5,4,20.6,12.5,26.9,,11.8,
1983,5,5,10.7,8.9,15.6,0.0,11.2,
1983,5,6,9.5,7.9,10.9,22.9,0.0,
1983,5,7,14.1,7.2,19.6,1.3,9.4,
1983,5,8,15.4,7.8,22.4,,9.9,
1983,5,9,13.8,6.7,20.1,,12.8,
1983,5,10,18.8,8.8,28.1,,11.8,
1983,5,11,21.6,13.5,27.9,,12.0,
1983,5,12,21.0,13.0,27.9,,11.4,
1983,5,13,21.4,13.4,30.1,,12.0,
1983,5,14,15.0,7.4,18.1,,11.4,
1983,5,15,14.2,5.5,20.3,,10.4,
1983,5,16,12.4,8.9,15.5,8.0,1.7,
1983,5,17,11.2,6.0,18.8,,12.2,
1983,5,18,15.3,4.4,23.9,,12.4,
1983,5,19,17.8,12.0,23.2,,4.5,
1983,5,20,19.9,12.4,26.5,,11.1,
1983,5,21,20.9,11.1,27.3,,11.7,
1983,5,22,13.0,10.7,16.4,0.0,6.0,
1983,5,23,14.1,13.3,16.3,1.5,0.1,
1983,5,24,15.3,11.3,19.7,,12.2,
1983,5,25,12.5,11.3,15.1,,8.6,
1983,5,26,16.3,12.1,20.8,,10.1,
1983,5,27,19.1,14.5,23.0,,0.4,
1983,5,28,22.0,16.3,27.3,,13.0,
1983,5,29,24.0,17.2,33.3,,12.3,
1983,5,30,22.8,16.0,31.0,,9.4,
1983,5,31,27.1,16.6,35.8,,11.8,
