year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.4,4.7,19.3,,8.7,
1983,11,2,12.4,3.8,19.7,,9.5,
1983,11,3,14.6,9.1,19.5,,6.5,
1983,11,4,12.5,8.4,17.9,,3.0,
1983,11,5,12.0,7.7,19.0,0.1,6.7,
1983,11,6,12.6,7.2,18.1,,6.2,
1983,11,7,11.3,6.0,15.1,,7.1,
1983,11,8,8.9,3.4,15.3,,9.3,
1983,11,9,9.0,2.8,16.5,,7.4,
1983,11,10,9.8,3.2,17.7,,5.9,
1983,11,11,10.8,8.0,15.1,0.4,8.7,
1983,11,12,7.6,3.2,10.9,,8.7,
1983,11,13,4.0,-1.1,10.9,,9.2,
1983,11,14,7.2,1.7,14.7,,9.3,
1983,11,15,8.4,2.1,15.8,,8.0,
1983,11,16,7.0,0.2,16.7,1.9,6.7,
1983,11,17,-0.1,-1.7,3.3,,9.2,
1983,11,18,5.2,-1.3,10.9,,9.1,
1983,11,19,7.7,2.7,15.3,,9.3,
1983,11,20,9.0,3.5,16.2,,9.1,
1983,11,21,10.0,3.0,16.5,,8.6,
1983,11,22,8.6,2.6,12.4,0.5,0.0,
1983,11,23,9.3,3.4,14.4,,5.3,
1983,11,24,9.2,3.0,13.9,,8.8,
1983,11,25,2.7,-0.3,8.1,,9.2,
1983,11,26,0.8,-1.7,4.6,,9.2,
1983,11,27,3.1,-1.9,10.1,,9.2,
1983,11,28,4.4,-2.5,13.9,,9.2,
1983,11,29,5.5,-2.7,15.0,,9.1,
1983,11,30,5.2,-0.9,9.4,0.5,7.6,
