year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,19.2,12.0,28.3,,11.3,
1983,6,2,22.4,13.0,35.3,,12.3,
1983,6,3,15.9,12.6,19.0,,10.3,
1983,6,4,16.3,12.3,19.0,,11.7,
1983,6,5,18.2,9.8,25.6,,11.3,
1983,6,6,23.1,18.7,29.6,,8.6,
1983,6,7,21.4,13.5,27.2,,13.4,
1983,6,8,22.2,14.3,30.1,,10.5,
1983,6,9,20.3,14.3,26.6,,12.0,
1983,6,10,16.6,12.6,18.8,,10.8,
1983,6,11,15.9,11.1,18.8,,8.2,
1983,6,12,15.9,14.9,17.6,41.6,0.0,
1983,6,13,17.9,16.0,21.3,,11.6,
1983,6,14,26.5,15.6,33.9,,13.1,
1983,6,15,20.5,15.2,25.2,,6.7,
1983,6,16,15.9,14.7,17.8,0.0,7.1,
1983,6,17,16.2,12.7,20.2,,8.7,
1983,6,18,17.2,12.6,21.2,0.0,7.3,
1983,6,19,16.9,14.6,20.3,,9.7,
1983,6,20,17.0,16.2,18.1,144.0,0.0,
1983,6,21,19.2,16.7,24.6,,9.6,
1983,6,22,19.1,17.1,20.1,,1.3,
1983,6,23,19.5,17.2,22.3,,1.3,
1983,6,24,21.6,18.0,25.9,,10.8,
1983,6,25,18.1,17.1,20.1,,6.0,
1983,6,26,19.5,16.6,23.0,,6.3,
1983,6,27,20.5,16.2,26.3,1.5,9.4,
1983,6,28,20.3,18.5,23.4,0.0,9.5,
1983,6,29,20.7,17.6,23.8,13.4,6.3,
1983,6,30,23.2,17.4,26.8,,11.0,
