year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,4.6,-0.6,9.0,3.8,1.2,
1983,2,2,3.2,1.6,4.7,7.5,1.3,
1983,2,3,2.2,-1.3,7.6,,8.3,
1983,2,4,3.6,-1.3,10.3,,9.4,
1983,2,5,4.2,-0.6,9.3,,9.1,
1983,2,6,6.5,1.6,11.9,,8.9,
1983,2,7,1.2,-1.3,5.0,,9.6,
1983,2,8,-0.4,-3.7,4.2,0.6,7.2,1.3
1983,2,9,-3.4,-7.6,2.5,4.8,3.8,7.3
1983,2,10,-4.0,-12.3,2.7,,9.3,
1983,2,11,-2.8,-7.1,2.1,,9.4,
1983,2,12,-5.0,-7.9,-1.7,,9.8,
1983,2,13,-5.3,-10.0,-0.1,,9.8,
1983,2,14,-1.5,-7.3,7.3,,8.8,
1983,2,15,3.3,-2.4,8.7,0.4,9.6,
1983,2,16,2.6,-1.2,7.6,,6.8,
1983,2,17,3.7,-1.9,12.2,0.0,8.2,
1983,2,18,-3.9,-7.0,-0.4,0.0,9.7,
1983,2,19,-4.1,-7.6,1.9,,9.9,
1983,2,20,-4.4,-8.0,0.1,,10.2,
1983,2,21,-3.9,-8.1,4.4,,10.2,
1983,2,22,0.2,-5.9,9.7,,9.2,
1983,2,23,1.8,-4.0,7.2,,4.0,
1983,2,24,3.2,-2.3,8.7,,10.0,
1983,2,25,1.2,-3.0,7.1,,10.0,
1983,2,26,0.6,-5.5,7.6,,10.2,
1983,2,27,2.2,-4.1,11.5,,10.3,
1983,2,28,3.7,-3.1,11.7,,10.3,
