year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,4.0,-1.4,8.2,13.0,0.0,
1983,3,2,6.8,5.6,8.3,13.7,0.0,
1983,3,3,4.8,1.4,8.3,,3.0,
1983,3,4,3.6,-1.3,8.5,0.0,8.5,
1983,3,5,3.5,-2.9,10.2,,10.6,
1983,3,6,5.1,1.3,10.9,,10.6,
1983,3,7,1.0,-2.1,6.1,0.2,7.2,
1983,3,8,0.4,-5.1,5.1,,10.1,
1983,3,9,4.0,-3.0,10.7,,8.4,
1983,3,10,7.2,1.9,15.5,,10.3,
1983,3,11,6.0,1.4,12.4,,10.5,
1983,3,12,6.4,1.8,14.1,,8.7,
1983,3,13,2.9,0.5,4.4,0.5,3.8,
1983,3,14,3.1,-3.6,9.0,,10.8,
1983,3,15,5.6,-0.6,13.6,,9.8,
1983,3,16,5.5,-1.0,13.2,0.4,8.3,
1983,3,17,4.2,1.2,8.3,0.0,6.9,
1983,3,18,2.7,-3.0,11.1,,11.1,
1983,3,19,8.6,-0.7,17.6,,10.3,
1983,3,20,9.9,-0.6,18.3,1.2,10.1,
1983,3,21,11.8,5.6,18.0,0.8,10.0,
1983,3,22,9.1,2.8,15.3,,9.4,
1983,3,23,8.0,5.6,9.3,17.1,0.0,
1983,3,24,6.3,2.0,9.6,,6.1,
1983,3,25,4.0,-1.7,9.6,,11.0,
1983,3,26,4.7,-0.6,10.6,,5.8,
1983,3,27,6.1,-0.1,11.5,,10.6,
1983,3,28,7.1,1.2,12.2,,10.9,
1983,3,29,6.8,0.8,12.4,,9.5,
1983,3,30,7.4,2.1,12.1,,10.7,
1983,3,31,7.3,0.7,12.0,1.9,6.9,
