year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,22.3,20.4,29.2,,8.8,
1983,7,2,20.9,19.3,23.8,27.6,0.4,
1983,7,3,24.7,20.6,29.9,0.6,11.7,
1983,7,4,26.4,19.6,31.8,,10.3,
1983,7,5,20.3,18.5,23.6,4.4,10.7,
1983,7,6,17.6,16.7,19.7,4.8,5.7,
1983,7,7,17.6,15.4,20.3,,5.4,
1983,7,8,17.3,14.9,21.2,2.2,8.2,
1983,7,9,19.1,15.6,22.5,2.4,7.0,
1983,7,10,19.2,17.2,22.5,0.1,5.9,
1983,7,11,20.0,15.1,23.7,,12.0,
1983,7,12,19.0,13.1,24.2,,12.7,
1983,7,13,20.5,16.1,25.1,,6.3,
1983,7,14,20.5,17.2,22.5,37.5,0.0,
1983,7,15,23.3,20.9,27.8,3.0,11.3,
1983,7,16,23.4,20.7,28.0,1.8,0.5,
1983,7,17,23.5,18.1,29.1,,8.8,
1983,7,18,27.6,21.0,33.0,,12.5,
1983,7,19,25.5,20.2,30.8,15.2,4.3,
1983,7,20,23.9,20.2,27.1,0.5,0.0,
1983,7,21,23.5,21.3,28.6,,8.0,
1983,7,22,21.4,20.2,25.2,53.2,2.1,
1983,7,23,24.8,21.2,27.6,,1.1,
1983,7,24,26.1,22.2,28.6,0.9,1.1,
1983,7,25,29.0,23.4,34.9,,12.3,
1983,7,26,30.2,24.7,35.6,,12.7,
1983,7,27,30.7,25.7,34.5,,12.8,
1983,7,28,29.0,23.4,34.5,,12.2,
1983,7,29,27.2,24.5,34.7,3.7,6.9,
1983,7,30,30.3,25.5,34.6,,6.9,
1983,7,31,29.5,22.1,36.1,,10.7,
