year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.5,1.1,11.3,,9.7,
1997,3,2,3.2,0.1,8.2,,7.7,
1997,3,3,1.9,-2.2,6.7,,10.6,
1997,3,4,4.7,-2.8,12.7,,9.9,
1997,3,5,7.8,-0.4,17.0,,10.0,
1997,3,6,9.5,4.7,12.4,15.9,0.0,
1997,3,7,9.1,5.4,13.9,,9.3,
1997,3,8,8.2,0.2,17.3,,10.0,
1997,3,9,10.2,2.0,17.8,0.0,7.1,
1997,3,10,9.7,6.7,12.9,16.6,0.0,
1997,3,11,11.4,5.8,19.0,,10.6,
1997,3,12,11.1,6.0,15.2,0.0,5.2,
1997,3,13,12.9,7.8,19.5,5.6,4.0,
1997,3,14,9.7,7.1,12.8,20.2,0.2,
1997,3,15,6.6,5.9,8.1,6.8,0.0,
1997,3,16,6.0,4.2,7.7,3.2,0.0,
1997,3,17,7.1,3.7,11.1,,0.4,
1997,3,18,6.9,2.3,14.1,,9.9,
1997,3,19,8.2,2.7,15.8,,9.0,
1997,3,20,10.4,5.3,16.3,,4.8,
1997,3,21,8.7,4.0,14.9,,7.5,
1997,3,22,8.1,3.1,16.3,,10.3,
1997,3,23,4.2,2.0,8.7,,10.3,
1997,3,24,5.2,-1.0,13.5,,11.0,
1997,3,25,7.2,-1.0,16.1,,9.6,
1997,3,26,8.2,4.5,15.1,,6.1,
1997,3,27,9.3,0.3,18.5,,11.0,
1997,3,28,11.6,3.2,18.6,,8.4,
1997,3,29,11.5,4.5,19.2,0.0,7.0,
1997,3,30,4.2,0.8,8.8,,11.3,
1997,3,31,6.2,-1.3,15.0,,11.1,
