year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,0.6,-3.7,5.4,,7.7,
1997,2,2,0.0,-2.7,5.0,,7.9,
1997,2,3,-1.7,-5.5,3.6,,9.3,
1997,2,4,-0.5,-5.8,5.7,,6.4,
1997,2,5,0.3,-5.5,7.2,,5.0,
1997,2,6,0.8,-1.9,4.4,0.0,6.8,
1997,2,7,2.3,-4.1,9.3,,5.5,
1997,2,8,4.0,-1.7,12.0,,8.9,
1997,2,9,3.6,-3.7,13.3,,9.1,
1997,2,10,1.9,-1.2,7.2,0.8,3.6,2.0
1997,2,11,-0.2,-2.7,3.1,4.8,5.6,8.3
1997,2,12,0.2,-3.4,4.7,,8.7,
1997,2,13,-0.4,-6.0,5.0,,8.1,
1997,2,14,1.8,-5.5,9.1,,8.9,
1997,2,15,4.0,-1.5,10.2,,6.9,
1997,2,16,-1.0,-3.3,5.7,0.0,8.5,
1997,2,17,-1.3,-6.1,3.7,,9.4,
1997,2,18,-0.4,-5.7,5.3,0.0,8.5,0.4
1997,2,19,1.8,-3.0,7.9,,9.9,
1997,2,20,3.9,-5.1,12.9,,7.5,
1997,2,21,2.1,-2.3,6.8,,9.8,
1997,2,22,1.5,-5.4,10.1,,9.7,
1997,2,23,4.6,-3.6,13.8,,9.0,
1997,2,24,8.0,-0.1,14.7,0.0,6.3,
1997,2,25,10.2,7.9,12.8,29.0,0.0,
1997,2,26,9.7,5.7,14.4,,4.9,
1997,2,27,11.3,6.6,17.8,,9.0,
1997,2,28,9.5,4.9,15.1,9.0,1.1,
