year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.2,24.1,33.5,,9.0,
1997,9,2,25.9,22.5,31.1,1.0,3.2,
1997,9,3,23.9,20.6,28.4,,9.1,
1997,9,4,24.0,21.3,28.8,1.0,3.9,
1997,9,5,23.7,20.0,28.5,,8.3,
1997,9,6,24.8,18.5,31.0,,11.1,
1997,9,7,25.6,20.0,32.4,,11.0,
1997,9,8,25.0,19.2,32.4,,10.7,
1997,9,9,23.7,18.1,31.2,,10.3,
1997,9,10,24.8,20.3,30.6,,7.9,
1997,9,11,24.3,20.7,30.7,,10.3,
1997,9,12,23.8,19.6,29.2,3.2,3.5,
1997,9,13,24.7,20.7,30.2,,8.8,
1997,9,14,22.2,19.5,27.1,,7.4,
1997,9,15,21.1,17.9,26.6,,9.0,
1997,9,16,19.5,15.4,25.6,5.3,1.8,
1997,9,17,20.5,16.8,25.9,,10.3,
1997,9,18,19.7,16.6,25.7,,10.4,
1997,9,19,18.6,13.7,24.8,,10.6,
1997,9,20,18.4,13.6,23.9,,4.5,
1997,9,21,17.1,13.8,21.7,,9.5,
1997,9,22,17.8,10.3,25.8,,11.1,
1997,9,23,19.9,13.6,26.4,,10.4,
1997,9,24,19.0,14.5,24.5,,5.9,
1997,9,25,17.6,16.5,20.1,3.0,0.0,
1997,9,26,17.1,14.2,22.2,7.2,4.9,
1997,9,27,17.6,14.0,23.1,2.1,10.0,
1997,9,28,17.1,11.7,23.4,,9.8,
1997,9,29,17.3,10.3,24.0,,10.6,
1997,9,30,18.7,12.0,26.0,,9.6,
