year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.5,1.0,21.8,6.5,7.8,
1997,4,2,13.4,8.9,15.7,40.7,0.0,
1997,4,3,12.8,11.0,14.5,5.2,0.0,
1997,4,4,11.1,10.2,12.1,8.5,0.0,
1997,4,5,11.6,9.8,15.1,1.4,0.0,
1997,4,6,10.5,7.8,15.8,4.2,8.1,
1997,4,7,12.7,7.3,20.8,,10.4,
1997,4,8,11.6,7.7,16.6,,1.7,
1997,4,9,9.9,7.0,14.9,,11.3,
1997,4,10,9.4,2.9,16.0,,11.5,
1997,4,11,10.8,3.1,18.4,,11.4,
1997,4,12,12.3,3.4,21.2,,11.6,
1997,4,13,14.0,4.5,22.5,,10.3,
1997,4,14,15.9,8.6,23.8,,9.7,
1997,4,15,15.0,10.5,21.3,,10.0,
1997,4,16,13.4,6.5,19.9,,8.4,
1997,4,17,13.2,9.7,19.5,0.0,9.5,
1997,4,18,13.4,7.5,20.7,4.0,10.8,
1997,4,19,14.7,6.4,23.2,,11.1,
1997,4,20,16.1,7.5,24.8,,11.3,
1997,4,21,13.7,11.3,15.3,10.8,0.0,
1997,4,22,13.9,8.3,20.2,,11.9,
1997,4,23,13.2,5.8,21.5,,11.1,
1997,4,24,12.6,6.9,19.0,,9.9,
1997,4,25,12.7,4.5,21.0,,11.0,
1997,4,26,14.7,5.8,24.2,,11.9,
1997,4,27,14.5,5.6,22.6,,7.7,
1997,4,28,16.0,9.3,23.9,0.0,11.1,
1997,4,29,18.0,12.8,25.4,0.8,7.7,
1997,4,30,17.0,11.4,24.6,,7.1,
