year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.2,14.8,23.0,,12.5,
1974,6,2,22.1,14.8,25.8,,12.7,
1974,6,3,20.6,15.9,22.6,3.7,8.3,
1974,6,4,15.9,13.9,20.2,0.0,7.1,
1974,6,5,15.8,12.5,19.4,,5.9,
1974,6,6,18.4,14.3,24.0,,10.7,
1974,6,7,19.0,13.8,23.4,,9.8,
1974,6,8,19.3,13.3,27.7,,12.9,
1974,6,9,20.6,13.8,28.1,,11.0,
1974,6,10,20.4,17.8,22.8,67.0,0.0,
1974,6,11,21.6,17.0,26.8,,11.2,
1974,6,12,19.1,13.6,24.2,,6.9,
1974,6,13,21.5,14.8,27.7,,8.9,
1974,6,14,21.5,17.4,26.5,,12.1,
1974,6,15,23.0,15.9,29.1,,12.1,
1974,6,16,22.7,18.0,27.0,,12.2,
1974,6,17,21.1,19.6,23.0,93.7,0.0,
1974,6,18,22.7,16.8,26.7,,11.0,
1974,6,19,19.6,12.1,26.8,,13.1,
1974,6,20,18.2,15.2,23.4,20.7,4.0,
1974,6,21,17.7,14.2,23.0,26.5,7.4,
1974,6,22,19.1,17.6,21.0,5.2,1.0,
1974,6,23,21.3,18.5,24.5,,11.5,
1974,6,24,20.7,15.9,25.2,,12.3,
1974,6,25,21.9,16.1,27.5,,11.1,
1974,6,26,21.6,17.7,25.3,,11.1,
1974,6,27,20.4,17.3,25.2,,8.2,
1974,6,28,20.5,17.1,24.0,0.0,7.8,
1974,6,29,20.4,17.3,24.4,,5.3,
1974,6,30,21.6,16.5,25.9,,10.0,
