year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,1.4,-2.0,5.6,,7.8,
1974,2,2,1.6,-3.9,7.0,,7.4,
1974,2,3,2.7,-2.4,7.8,,8.1,
1974,2,4,4.3,-3.3,10.2,1.5,7.3,
1974,2,5,3.2,0.7,6.0,10.5,0.0,2.1
1974,2,6,2.0,0.8,4.7,0.0,0.0,
1974,2,7,2.1,-0.6,4.8,0.0,4.8,
1974,2,8,0.4,-2.7,2.7,,8.6,
1974,2,9,-2.2,-4.7,0.4,,6.6,
1974,2,10,-0.3,-6.0,4.2,,8.8,
1974,2,11,-1.2,-3.8,2.4,,8.9,
1974,2,12,-0.1,-7.5,5.8,,7.1,
1974,2,13,1.1,-6.3,6.0,,8.9,
1974,2,14,1.7,-4.0,7.7,,8.6,
1974,2,15,5.5,0.9,11.3,8.5,4.6,
1974,2,16,4.7,-1.2,12.0,,9.1,
1974,2,17,6.9,3.0,13.2,,6.9,
1974,2,18,7.4,0.4,15.2,,9.3,
1974,2,19,6.3,3.2,11.0,19.6,0.0,
1974,2,20,5.3,-0.3,9.5,,8.9,
1974,2,21,3.9,-2.9,11.9,,9.2,
1974,2,22,10.7,2.9,14.7,0.7,0.0,
1974,2,23,1.9,-0.8,6.2,2.9,5.7,
1974,2,24,-0.9,-2.1,0.8,,2.5,
1974,2,25,-3.3,-6.5,0.0,,8.4,
1974,2,26,-3.8,-8.3,0.7,,9.5,
1974,2,27,-1.1,-4.2,2.9,,9.5,
1974,2,28,-0.6,-6.6,2.6,,7.9,
