year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.2,6.9,16.5,,11.8,
1974,5,2,12.5,5.1,20.8,,12.2,
1974,5,3,14.7,5.2,22.3,,11.7,
1974,5,4,18.4,16.3,21.8,,6.9,
1974,5,5,13.4,11.6,16.4,,10.0,
1974,5,6,12.6,6.2,16.4,,12.1,
1974,5,7,15.2,7.6,21.3,,11.4,
1974,5,8,15.3,8.0,19.5,46.9,4.0,
1974,5,9,14.8,10.4,18.3,10.5,2.8,
1974,5,10,15.8,8.9,22.6,,12.0,
1974,5,11,14.8,10.2,19.6,,10.1,
1974,5,12,16.2,9.0,21.8,,12.1,
1974,5,13,19.0,13.6,24.0,,10.4,
1974,5,14,19.5,14.7,21.4,46.1,3.1,
1974,5,15,16.2,10.9,20.9,,12.2,
1974,5,16,17.4,9.8,26.2,,10.5,
1974,5,17,18.5,8.6,26.1,,11.2,
1974,5,18,17.2,15.1,19.6,37.8,0.0,
1974,5,19,20.3,18.4,22.0,227.8,0.2,
1974,5,20,19.7,15.8,21.4,189.1,1.3,
1974,5,21,17.5,15.1,21.1,0.4,5.6,
1974,5,22,18.1,15.5,22.4,4.2,6.1,
1974,5,23,20.2,13.3,25.7,,11.3,
1974,5,24,18.7,10.0,23.7,,12.9,
1974,5,25,17.6,9.7,24.0,,9.4,
1974,5,26,19.6,15.7,25.0,,10.6,
1974,5,27,16.6,12.8,21.0,,12.7,
1974,5,28,18.5,11.3,24.1,,11.8,
1974,5,29,21.4,17.1,26.1,,10.0,
1974,5,30,20.1,17.0,24.1,0.4,7.7,
1974,5,31,19.8,17.2,23.2,0.3,9.8,
