year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,18.5,16.7,20.8,11.4,0.0,
1974,10,2,18.4,16.8,20.7,29.7,0.1,
1974,10,3,19.9,17.3,24.4,3.5,7.5,
1974,10,4,17.7,14.0,22.7,,9.5,
1974,10,5,17.2,11.3,22.6,,10.1,
1974,10,6,17.1,11.3,24.4,,10.1,
1974,10,7,15.7,11.0,21.3,7.2,1.7,
1974,10,8,18.4,14.9,22.4,2.0,6.4,
1974,10,9,18.0,14.5,22.6,,8.1,
1974,10,10,14.3,8.9,19.9,,8.5,
1974,10,11,14.7,10.3,20.4,,5.0,
1974,10,12,16.3,11.4,21.8,,8.7,
1974,10,13,16.6,11.1,22.2,,9.4,
1974,10,14,15.4,9.7,21.1,,8.0,
1974,10,15,15.5,11.2,22.0,,4.5,
1974,10,16,16.2,10.7,22.6,,8.0,
1974,10,17,17.8,11.2,24.4,,7.7,
1974,10,18,20.5,15.7,23.6,33.8,0.7,
1974,10,19,15.6,12.3,18.8,2.5,6.1,
1974,10,20,15.3,10.0,21.0,,8.2,
1974,10,21,14.8,9.5,18.4,,2.2,
1974,10,22,15.1,9.3,21.7,,6.8,
1974,10,23,10.7,7.2,15.0,,9.1,
1974,10,24,13.5,5.3,19.2,,9.2,
1974,10,25,13.8,8.8,19.2,,7.8,
1974,10,26,14.9,8.8,21.6,,9.1,
1974,10,27,17.2,12.5,20.8,,7.8,
1974,10,28,12.4,6.1,17.7,,9.0,
1974,10,29,11.2,4.8,17.8,,9.0,
1974,10,30,14.6,10.0,17.4,,2.0,
1974,10,31,13.2,6.1,16.5,,6.8,
