year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.8,3.2,12.5,,9.1,
1974,4,2,7.2,2.1,12.5,,11.1,
1974,4,3,10.7,4.7,13.8,,11.0,
1974,4,4,15.2,9.3,17.5,,5.2,
1974,4,5,11.8,6.7,16.7,,8.9,
1974,4,6,13.2,5.1,20.0,,11.0,
1974,4,7,17.4,11.8,20.5,109.0,0.0,
1974,4,8,10.4,8.0,14.1,13.5,0.1,
1974,4,9,9.9,6.8,14.7,,7.2,
1974,4,10,12.6,7.7,18.8,,11.2,
1974,4,11,12.3,4.1,19.0,,11.5,
1974,4,12,14.5,7.6,20.3,,11.4,
1974,4,13,15.3,9.8,19.6,48.3,4.8,
1974,4,14,13.8,10.1,18.1,3.5,8.8,
1974,4,15,12.3,6.1,17.1,,9.5,
1974,4,16,13.7,6.9,20.2,,11.3,
1974,4,17,13.5,8.4,19.8,,11.6,
1974,4,18,16.2,11.7,21.6,,9.7,
1974,4,19,12.8,11.0,16.3,,9.7,
1974,4,20,12.5,9.0,15.1,47.5,6.4,
1974,4,21,13.4,9.5,20.6,33.5,7.7,
1974,4,22,11.7,3.8,16.0,,10.8,
1974,4,23,13.7,5.5,20.3,,11.6,
1974,4,24,15.6,10.2,19.6,0.0,8.8,
1974,4,25,15.9,10.5,18.4,29.0,11.1,
1974,4,26,11.8,8.6,14.6,,12.0,
1974,4,27,13.8,5.5,18.9,,12.0,
1974,4,28,15.3,9.8,18.0,31.5,0.0,
1974,4,29,13.9,6.0,17.8,,11.7,
1974,4,30,16.1,12.5,17.4,,1.5,
