year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,12.4,9.2,15.0,0.0,1.1,
1974,12,2,10.8,9.3,12.6,7.0,0.0,
1974,12,3,8.2,3.3,10.0,0.0,1.1,
1974,12,4,0.7,-0.8,3.3,,7.4,
1974,12,5,1.6,-3.5,6.3,,6.4,
1974,12,6,1.9,-1.5,5.0,,7.8,
1974,12,7,3.8,-1.5,9.0,,7.3,
1974,12,8,4.4,1.5,7.0,,2.3,
1974,12,9,5.3,-0.8,11.0,,7.2,
1974,12,10,7.1,4.3,9.7,0.0,0.8,
1974,12,11,6.9,4.4,10.6,,3.4,
1974,12,12,6.1,0.9,12.5,,7.3,
1974,12,13,5.8,2.8,7.4,1.8,0.6,
1974,12,14,2.4,-1.1,4.7,,6.8,
1974,12,15,-0.1,-4.3,3.9,,7.5,
1974,12,16,2.0,-1.5,6.7,,7.4,
1974,12,17,4.7,1.0,9.4,21.0,0.1,
1974,12,18,4.9,0.8,7.8,3.5,6.8,
1974,12,19,0.9,-1.1,3.4,,7.7,
1974,12,20,1.5,-3.2,6.1,,6.5,
1974,12,21,1.0,-2.1,4.8,,7.7,
1974,12,22,0.9,-3.3,6.6,,7.6,
1974,12,23,2.2,-2.9,7.9,,7.2,
1974,12,24,5.1,1.8,8.8,0.4,1.2,
1974,12,25,0.9,-2.6,5.5,,7.6,
1974,12,26,0.1,-4.0,7.0,,7.3,
1974,12,27,2.2,-2.7,7.1,,5.6,
1974,12,28,5.4,1.9,10.8,,3.9,
1974,12,29,6.4,3.5,8.6,0.3,0.1,
1974,12,30,4.2,0.0,11.1,,7.4,
1974,12,31,3.1,-1.1,7.4,0.0,5.5,
