year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,23.4,21.1,26.9,21.8,0.0,
2021,9,2,21.9,19.5,24.4,0.0,2.0,
2021,9,3,21.6,18.2,26.3,,4.6,
2021,9,4,21.1,15.3,27.3,,6.8,
2021,9,5,20.0,16.3,23.4,2.0,0.8,
2021,9,6,20.0,17.8,23.4,20.0,0.1,
2021,9,7,20.6,17.7,24.4,2.8,0.0,
2021,9,8,21.5,17.8,26.5,0.6,5.8,
2021,9,9,21.8,17.1,28.0,,4.7,
2021,9,10,21.7,19.1,26.8,,2.7,
2021,9,11,22.9,18.5,30.2,,8.7,
2021,9,12,22.5,18.2,29.2,,6.8,
2021,9,13,22.8,19.1,27.4,,2.4,
2021,9,14,21.9,18.1,26.2,,4.1,
2021,9,15,22.9,18.6,27.9,,11.3,
2021,9,16,21.4,14.2,27.0,0.6,8.8,
2021,9,17,19.8,17.1,22.3,42.5,1.4,
2021,9,18,20.1,14.9,27.5,,8.5,
2021,9,19,20.7,15.3,27.8,,9.4,
2021,9,20,21.0,14.3,28.2,,9.8,
2021,9,21,21.6,18.7,26.4,26.7,2.7,
2021,9,22,21.4,16.7,26.6,2.0,6.7,
2021,9,23,19.0,13.0,25.6,,9.6,
2021,9,24,19.1,12.6,26.1,,7.8,
2021,9,25,19.7,15.0,23.5,0.0,1.5,
2021,9,26,19.9,15.1,24.2,,2.4,
2021,9,27,21.1,16.7,26.1,0.0,3.4,
2021,9,28,21.2,18.9,25.2,0.4,2.0,
2021,9,29,20.8,19.4,22.5,32.1,0.0,
2021,9,30,20.9,16.8,28.1,0.4,9.7,
