year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.5,3.5,11.6,8.6,1.3,
2021,2,2,-2.4,-4.1,3.4,0.0,9.3,
2021,2,3,-2.0,-9.6,3.4,0.2,9.3,
2021,2,4,-0.7,-5.5,3.5,0.7,9.4,
2021,2,5,0.0,-8.4,9.1,,5.7,
2021,2,6,3.6,-3.8,10.2,,2.1,
2021,2,7,5.7,0.2,11.0,,8.4,
2021,2,8,-1.8,-4.9,2.4,,9.9,
2021,2,9,-1.8,-9.0,6.3,,10.1,
2021,2,10,0.4,-7.0,8.7,,9.4,
2021,2,11,3.4,-3.3,11.7,,5.6,
2021,2,12,4.6,-2.1,15.4,,8.5,
2021,2,13,5.3,-3.7,17.4,,9.9,
2021,2,14,7.6,0.6,15.4,1.5,0.5,
2021,2,15,2.7,-2.4,7.5,0.9,2.4,
2021,2,16,-3.6,-7.1,2.3,4.9,5.1,
2021,2,17,-6.9,-8.0,-4.4,0.0,6.8,
2021,2,18,-5.2,-8.5,-0.7,,8.6,
2021,2,19,1.3,-10.5,9.5,,10.3,
2021,2,20,10.2,1.9,16.2,,9.0,
2021,2,21,13.7,1.7,22.1,,10.1,
2021,2,22,11.0,2.4,18.9,,10.1,
2021,2,23,1.5,-4.0,7.6,,9.9,
2021,2,24,3.0,-2.9,12.1,,6.2,
2021,2,25,3.1,-2.8,8.8,1.8,0.1,
2021,2,26,8.1,1.3,13.8,,8.4,
2021,2,27,7.8,4.5,12.3,,8.9,
2021,2,28,5.5,-1.2,10.9,0.7,0.1,
