year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,9.1,3.5,17.0,35.7,0.0,
2021,3,2,2.1,-1.8,6.2,0.7,1.6,
2021,3,3,2.6,-4.0,9.9,,5.8,
2021,3,4,4.4,-0.7,10.1,6.9,0.0,
2021,3,5,7.6,1.9,16.7,,6.7,
2021,3,6,6.6,0.9,14.4,,6.2,
2021,3,7,5.8,2.1,11.4,,2.3,
2021,3,8,6.2,0.0,14.7,,6.9,
2021,3,9,7.0,1.6,14.0,,5.6,
2021,3,10,7.7,-1.7,18.2,,10.5,
2021,3,11,9.4,-0.4,19.0,,7.5,
2021,3,12,7.6,4.7,10.4,17.0,0.0,
2021,3,13,7.7,3.3,15.0,,4.5,
2021,3,14,7.2,0.7,14.5,,4.9,
2021,3,15,10.5,0.7,18.0,0.0,6.4,
2021,3,16,10.7,2.8,16.4,1.9,9.2,
2021,3,17,8.2,-1.6,19.1,,10.9,
2021,3,18,11.0,1.3,20.7,,10.1,
2021,3,19,12.6,8.9,17.8,,5.9,
2021,3,20,8.2,7.0,10.7,5.6,0.0,
2021,3,21,5.7,3.1,9.9,,3.6,
2021,3,22,6.0,1.0,11.2,,10.6,
2021,3,23,7.7,-1.3,16.4,,10.7,
2021,3,24,9.1,-1.0,18.6,,8.8,
2021,3,25,11.1,1.4,20.7,,10.3,
2021,3,26,12.7,1.9,23.2,,9.0,
2021,3,27,10.7,3.8,16.1,18.0,0.1,
2021,3,28,10.7,7.3,16.0,2.2,1.2,
2021,3,29,11.3,7.3,17.1,0.0,6.5,
2021,3,30,10.8,3.5,19.0,,11.1,
2021,3,31,11.9,0.4,23.6,,10.3,
