year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.7,13.8,27.5,,9.2,
2021,6,2,22.5,15.7,30.2,,11.6,
2021,6,3,17.3,14.6,19.3,28.8,0.0,
2021,6,4,17.9,12.4,23.8,0.9,9.7,
2021,6,5,20.6,11.1,27.3,,11.9,
2021,6,6,21.5,15.6,27.9,0.0,8.8,
2021,6,7,21.6,13.5,29.5,,8.4,
2021,6,8,23.0,15.5,31.1,,10.2,
2021,6,9,24.8,17.1,32.7,,12.0,
2021,6,10,23.5,18.2,30.7,0.5,3.8,
2021,6,11,22.2,18.6,28.1,22.0,4.0,
2021,6,12,24.3,19.0,30.3,,5.7,
2021,6,13,24.8,21.5,29.7,0.0,6.2,
2021,6,14,23.9,19.8,28.8,0.0,2.4,
2021,6,15,21.4,20.0,23.3,2.2,0.0,
2021,6,16,22.3,20.0,25.4,0.0,4.6,
2021,6,17,20.9,17.5,24.8,0.4,1.1,
2021,6,18,21.0,18.5,24.2,3.3,0.4,
2021,6,19,21.9,16.2,28.6,,9.7,
2021,6,20,23.5,14.9,31.4,,11.7,
2021,6,21,23.2,17.4,29.8,,11.5,
2021,6,22,22.0,15.8,27.9,,5.1,
2021,6,23,19.9,17.6,24.3,17.7,1.5,
2021,6,24,21.7,18.0,26.6,,5.3,
2021,6,25,22.4,17.2,29.2,12.9,9.5,
2021,6,26,22.0,19.4,27.2,3.1,3.1,
2021,6,27,23.7,18.0,29.8,,6.3,
2021,6,28,23.8,20.1,29.6,13.2,6.6,
2021,6,29,22.2,18.4,28.2,0.6,4.0,
2021,6,30,23.5,19.9,29.3,0.0,2.7,
