year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.0,21.7,30.8,,4.1,
2010,7,2,25.0,23.9,27.1,21.0,0.0,
2010,7,3,24.6,23.8,25.7,5.5,0.0,
2010,7,4,24.6,22.5,29.0,3.5,0.3,
2010,7,5,25.6,22.6,30.6,2.0,3.7,
2010,7,6,25.7,20.7,31.9,,8.0,
2010,7,7,25.1,20.6,30.7,0.0,6.0,
2010,7,8,24.4,20.1,29.4,1.0,4.3,
2010,7,9,24.6,19.6,30.4,0.2,7.9,
2010,7,10,25.6,19.8,30.3,0.2,3.5,
2010,7,11,22.5,20.6,25.0,6.5,0.0,
2010,7,12,23.5,19.7,28.0,,1.8,
2010,7,13,25.2,19.1,31.2,,6.0,
2010,7,14,25.5,22.5,31.1,2.5,3.0,
2010,7,15,25.8,21.7,31.6,0.1,5.7,
2010,7,16,25.0,22.3,29.0,10.5,2.5,
2010,7,17,24.3,23.2,26.4,38.0,0.0,
2010,7,18,27.7,23.1,32.7,0.1,2.8,
2010,7,19,27.8,22.2,33.2,0.3,6.8,
2010,7,20,28.8,23.2,33.9,,9.8,
2010,7,21,28.6,24.0,33.4,7.5,7.5,
2010,7,22,28.6,23.2,32.8,,7.3,
2010,7,23,24.4,21.7,29.1,6.0,0.3,
2010,7,24,25.0,21.3,29.7,1.5,0.1,
2010,7,25,25.5,23.1,30.1,1.0,3.9,
2010,7,26,25.2,23.4,28.7,4.0,1.8,
2010,7,27,26.4,21.6,31.5,0.5,9.0,
2010,7,28,24.4,20.1,27.5,0.3,0.0,
2010,7,29,26.4,22.3,30.9,,1.3,
2010,7,30,26.7,23.6,30.2,,0.9,
2010,7,31,26.9,23.7,31.0,,2.4,
