year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.3,-4.8,6.1,,10.8,
1978,3,2,5.2,-1.1,13.2,,9.3,
1978,3,3,7.0,3.6,9.0,1.5,0.0,
1978,3,4,5.3,-0.6,9.3,0.3,10.1,
1978,3,5,3.6,-1.7,9.9,,9.3,
1978,3,6,4.3,-1.5,12.0,,10.6,
1978,3,7,6.1,0.0,12.4,,8.5,
1978,3,8,6.8,0.3,11.1,,7.5,
1978,3,9,9.0,7.4,10.6,34.4,0.0,
1978,3,10,4.4,-2.2,9.8,0.0,9.2,
1978,3,11,0.6,-3.8,6.4,,11.1,
1978,3,12,-0.2,-3.3,3.5,,11.1,
1978,3,13,1.1,-3.6,6.5,,11.2,
1978,3,14,1.7,-2.8,8.6,,11.1,
1978,3,15,3.4,-2.4,10.3,,10.9,
1978,3,16,4.1,-0.4,11.8,,10.9,
1978,3,17,6.8,-1.1,14.6,,9.6,
1978,3,18,5.0,-1.1,15.1,,9.7,
1978,3,19,6.0,1.3,11.8,1.3,7.4,
1978,3,20,7.0,-0.5,14.8,,10.8,
1978,3,21,6.7,5.3,9.7,3.9,0.4,
1978,3,22,7.0,2.7,11.4,3.5,9.9,
1978,3,23,6.4,0.8,12.7,14.7,11.1,
1978,3,24,9.2,0.9,16.2,,11.5,
1978,3,25,10.7,5.3,16.9,,10.9,
1978,3,26,12.0,7.2,20.8,,11.2,
1978,3,27,12.2,5.8,18.5,0.4,8.2,
1978,3,28,10.1,5.6,17.3,0.5,5.7,
1978,3,29,8.9,2.8,16.1,,11.3,
1978,3,30,8.6,4.1,11.1,0.2,5.1,
1978,3,31,7.7,4.2,10.3,0.8,8.2,
