year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-6.9,-10.2,-3.1,,9.6,
1978,2,2,-5.5,-9.5,0.4,,9.7,
1978,2,3,-4.6,-9.7,0.8,,9.7,
1978,2,4,-1.3,-9.2,5.8,,9.4,
1978,2,5,2.7,-1.8,8.8,,7.1,
1978,2,6,3.3,-1.4,7.8,0.1,3.3,
1978,2,7,2.1,-2.4,8.2,,8.7,
1978,2,8,1.5,-2.2,6.1,8.1,2.9,
1978,2,9,3.9,1.3,5.7,35.1,0.0,
1978,2,10,4.6,2.9,8.5,16.0,3.0,
1978,2,11,3.5,0.7,7.9,0.4,8.9,
1978,2,12,4.0,-0.2,8.8,0.2,9.4,
1978,2,13,-0.4,-3.7,3.6,,8.9,
1978,2,14,-3.1,-7.0,2.3,,8.2,
1978,2,15,-5.2,-9.8,0.2,,10.1,
1978,2,16,-3.3,-8.5,3.7,,10.1,
1978,2,17,-3.3,-6.0,1.6,4.0,8.1,3.8
1978,2,18,-2.5,-7.9,3.1,0.6,10.3,4.8
1978,2,19,0.1,-3.8,4.0,0.0,8.1,
1978,2,20,0.7,-3.8,6.1,,7.6,
1978,2,21,3.2,-3.0,8.2,,10.2,
1978,2,22,3.5,-2.8,9.0,,10.3,
1978,2,23,2.7,0.2,6.8,0.0,8.0,
1978,2,24,4.0,-2.8,12.4,,10.3,
1978,2,25,2.1,-0.8,4.9,1.5,6.7,0.4
1978,2,26,4.3,-3.1,11.4,,10.6,
1978,2,27,7.5,2.7,13.6,0.0,9.8,
1978,2,28,2.3,-2.8,8.1,5.3,4.6,
