year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,8.1,-1.1,16.0,0.0,8.0,
1978,12,2,5.8,3.0,9.8,,8.3,
1978,12,3,4.2,0.0,11.0,,8.7,
1978,12,4,5.7,0.0,11.0,,5.2,
1978,12,5,4.3,-1.0,9.5,,9.1,
1978,12,6,4.7,-0.5,12.5,,8.6,
1978,12,7,7.7,-0.5,14.7,,8.1,
1978,12,8,12.6,8.7,18.7,,7.8,
1978,12,9,11.8,6.3,19.7,,8.4,
1978,12,10,7.5,3.5,12.0,23.2,0.0,
1978,12,11,5.6,1.8,8.5,,8.6,
1978,12,12,5.6,-0.9,11.7,,8.3,
1978,12,13,6.9,1.5,14.2,,7.8,
1978,12,14,8.3,4.0,13.8,1.2,3.0,
1978,12,15,7.4,4.4,11.5,1.3,3.5,
1978,12,16,7.1,1.5,10.1,,8.4,
1978,12,17,7.0,2.1,13.9,,7.3,
1978,12,18,4.0,0.4,8.9,,7.6,
1978,12,19,0.8,-1.9,4.7,8.0,4.0,2.3
1978,12,20,-0.1,-4.0,4.5,4.0,7.5,1.2
1978,12,21,0.3,-4.8,5.7,,8.8,
1978,12,22,1.8,-1.4,6.7,,4.9,
1978,12,23,2.8,0.2,8.0,,7.6,
1978,12,24,2.5,-2.7,9.4,,8.7,
1978,12,25,3.2,-2.7,8.8,,7.8,
1978,12,26,6.0,-1.3,14.1,,8.6,
1978,12,27,8.2,0.2,17.3,,6.2,
1978,12,28,4.7,-1.2,10.7,,8.4,
1978,12,29,0.2,-4.4,2.9,,8.4,
1978,12,30,-2.8,-6.6,2.2,,9.0,
1978,12,31,-1.7,-5.6,3.5,,8.9,
