year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.8,14.0,23.0,0.0,8.0,
1978,5,2,16.8,8.5,24.0,,12.5,
1978,5,3,15.7,8.1,22.5,,9.3,
1978,5,4,16.6,6.2,26.8,,12.4,
1978,5,5,16.6,10.1,23.0,,10.0,
1978,5,6,13.4,8.4,18.2,,9.6,
1978,5,7,12.2,4.5,17.1,,12.9,
1978,5,8,15.8,6.3,24.0,,12.3,
1978,5,9,16.7,11.1,19.3,,0.1,
1978,5,10,18.1,12.0,23.3,,9.1,
1978,5,11,19.6,11.8,26.9,,12.7,
1978,5,12,16.9,10.4,20.3,,12.6,
1978,5,13,19.3,10.5,28.3,,12.5,
1978,5,14,19.2,12.1,26.7,,12.3,
1978,5,15,19.4,9.9,27.3,,12.4,
1978,5,16,16.2,10.1,23.5,,12.5,
1978,5,17,14.7,7.2,19.7,,11.4,
1978,5,18,15.2,13.3,17.4,2.5,1.8,
1978,5,19,14.3,11.7,16.9,3.0,1.7,
1978,5,20,18.9,10.5,27.0,,11.2,
1978,5,21,16.2,11.1,24.8,,10.6,
1978,5,22,18.9,11.0,29.3,,12.4,
1978,5,23,19.3,11.4,22.4,,8.6,
1978,5,24,18.3,12.3,23.4,,8.3,
1978,5,25,20.0,11.6,27.5,,12.3,
1978,5,26,22.9,13.4,31.0,,12.6,
1978,5,27,22.2,16.1,31.3,,12.6,
1978,5,28,19.0,15.2,24.4,,8.9,
1978,5,29,17.1,13.2,20.7,1.0,6.5,
1978,5,30,13.3,7.3,18.2,2.0,11.2,
1978,5,31,15.5,5.7,25.2,,12.4,
