year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.5,5.3,18.6,,9.5,
1978,11,2,9.8,4.6,13.8,7.2,3.2,
1978,11,3,8.9,3.0,15.9,,7.4,
1978,11,4,10.2,4.0,17.7,,9.7,
1978,11,5,11.9,5.0,20.2,,9.1,
1978,11,6,14.0,9.0,19.8,,8.0,
1978,11,7,13.0,9.9,19.3,,3.3,
1978,11,8,14.5,9.4,20.0,,8.9,
1978,11,9,11.7,8.5,15.8,6.5,0.7,
1978,11,10,13.2,9.7,18.4,,2.0,
1978,11,11,14.1,12.3,17.7,,0.5,
1978,11,12,12.9,12.0,15.0,27.0,0.0,
1978,11,13,13.6,12.0,16.1,1.5,0.6,
1978,11,14,14.2,10.0,19.5,,5.3,
1978,11,15,11.3,5.1,16.5,,9.0,
1978,11,16,9.7,2.7,16.0,0.3,5.3,
1978,11,17,11.0,6.8,16.6,5.7,6.8,
1978,11,18,9.6,4.1,14.6,,3.2,
1978,11,19,8.6,4.5,12.5,,5.7,
1978,11,20,5.5,1.5,10.8,,9.4,
1978,11,21,6.1,1.4,12.1,,8.9,
1978,11,22,7.8,1.5,14.0,,9.0,
1978,11,23,8.1,2.3,14.0,,8.4,
1978,11,24,8.5,2.3,12.5,3.3,0.4,
1978,11,25,9.4,5.3,16.3,,7.9,
1978,11,26,9.9,3.8,14.1,,2.6,
1978,11,27,7.2,1.1,12.4,,8.6,
1978,11,28,0.4,-1.3,3.1,,9.1,
1978,11,29,2.2,-2.0,7.4,,9.2,
1978,11,30,5.7,0.0,11.3,,9.1,
