year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,22.3,18.9,26.3,,10.4,
1978,7,2,22.5,18.8,30.1,16.5,8.1,
1978,7,3,28.5,20.2,36.7,,11.1,
1978,7,4,29.0,24.5,35.2,,13.3,
1978,7,5,28.2,23.3,31.9,,11.5,
1978,7,6,29.8,23.0,36.5,,10.7,
1978,7,7,25.8,21.0,31.5,4.7,7.4,
1978,7,8,29.0,23.9,37.3,,12.5,
1978,7,9,28.8,23.3,36.5,9.0,11.6,
1978,7,10,27.4,22.0,34.1,,11.5,
1978,7,11,25.8,22.7,30.7,,6.0,
1978,7,12,22.0,20.0,25.5,23.2,5.5,
1978,7,13,25.3,21.0,30.0,,9.4,
1978,7,14,26.9,23.4,30.4,4.4,9.9,
1978,7,15,28.2,24.0,32.9,,10.6,
1978,7,16,26.0,23.7,31.1,5.0,5.6,
1978,7,17,23.2,21.1,25.7,18.5,0.5,
1978,7,18,21.9,20.9,23.5,33.2,0.0,
1978,7,19,22.2,20.8,26.1,30.5,3.0,
1978,7,20,24.4,21.5,28.5,7.2,5.3,
1978,7,21,26.2,23.1,29.8,,11.3,
1978,7,22,26.1,22.5,29.5,,11.8,
1978,7,23,26.9,21.3,32.1,,13.0,
1978,7,24,29.0,24.6,35.3,,11.2,
1978,7,25,29.0,24.0,35.4,,12.6,
1978,7,26,28.1,24.1,32.5,,12.1,
1978,7,27,26.9,22.5,31.7,,12.4,
1978,7,28,27.3,22.0,32.0,,12.6,
1978,7,29,27.6,21.4,31.9,,10.7,
1978,7,30,26.5,24.0,28.8,,6.8,
1978,7,31,27.8,24.1,31.9,,12.6,
