year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.5,0.5,6.3,7.5,4.1,1.2
1978,1,2,1.1,0.0,2.3,30.5,0.8,5.8
1978,1,3,-0.9,-4.3,2.2,,9.0,
1978,1,4,-1.7,-4.5,3.3,,8.7,
1978,1,5,0.0,-3.2,2.9,0.0,7.9,0.0
1978,1,6,5.5,2.2,8.3,,8.4,
1978,1,7,6.0,1.5,10.8,,7.5,
1978,1,8,5.6,0.4,10.1,,8.7,
1978,1,9,-0.4,-4.6,5.8,,7.9,
1978,1,10,-3.2,-7.1,1.7,,9.1,
1978,1,11,1.6,-3.7,6.7,,5.5,
1978,1,12,4.3,-0.8,10.4,,8.8,
1978,1,13,3.2,-2.6,9.7,,6.0,
1978,1,14,5.8,-0.7,12.2,,9.1,
1978,1,15,2.8,-1.4,8.2,,7.0,
1978,1,16,-0.2,-2.6,3.7,0.0,6.7,
1978,1,17,0.3,-4.5,6.6,,7.2,
1978,1,18,0.2,-2.0,3.6,0.0,6.1,
1978,1,19,-0.1,-3.1,4.4,,9.2,
1978,1,20,0.4,-4.1,6.4,0.7,9.1,2.0
1978,1,21,-2.0,-5.0,0.3,,9.2,
1978,1,22,-1.7,-6.3,3.5,,9.3,
1978,1,23,2.1,-5.6,8.6,0.0,6.5,
1978,1,24,4.9,-1.0,9.7,,6.9,
1978,1,25,2.2,-2.8,10.4,,9.4,
1978,1,26,4.1,-1.6,12.2,1.0,4.9,
1978,1,27,2.1,-0.4,5.4,,8.9,
1978,1,28,1.4,-1.4,5.6,10.7,7.5,3.9
1978,1,29,1.4,-2.1,5.4,20.4,7.8,7.5
1978,1,30,-3.7,-8.0,1.1,,9.0,
1978,1,31,-6.0,-12.0,-0.8,,9.5,
