year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.5,24.2,34.3,,12.3,
2004,8,2,27.4,23.1,33.9,,4.4,
2004,8,3,27.8,23.7,32.8,,10.1,
2004,8,4,28.0,22.9,33.8,0.0,8.4,
2004,8,5,28.3,24.4,32.9,0.0,9.0,
2004,8,6,28.3,23.5,33.4,,12.8,
2004,8,7,28.3,24.2,33.3,,10.3,
2004,8,8,28.4,25.5,32.2,0.1,6.4,
2004,8,9,27.7,23.2,33.4,43.0,4.6,
2004,8,10,27.6,23.2,35.3,8.5,7.8,
2004,8,11,28.4,23.7,37.1,,11.8,
2004,8,12,28.5,22.5,35.4,,11.5,
2004,8,13,28.2,23.2,33.7,,8.2,
2004,8,14,26.2,23.6,31.8,0.0,3.7,
2004,8,15,26.3,23.4,32.0,0.0,2.3,
2004,8,16,25.7,22.3,31.8,21.0,2.7,
2004,8,17,26.4,23.7,30.9,2.0,0.5,
2004,8,18,24.6,22.0,27.7,20.5,0.0,
2004,8,19,23.0,20.3,26.5,27.5,0.9,
2004,8,20,24.0,20.2,29.2,,5.7,
2004,8,21,23.7,20.6,28.4,,0.2,
2004,8,22,22.6,21.2,24.8,0.1,0.0,
2004,8,23,22.5,19.9,26.7,0.0,2.4,
2004,8,24,23.6,18.9,30.5,,9.1,
2004,8,25,24.9,20.4,31.6,0.0,1.4,
2004,8,26,23.8,21.5,28.4,8.5,1.1,
2004,8,27,24.9,20.7,30.2,,6.2,
2004,8,28,24.4,21.0,30.2,,6.2,
2004,8,29,25.5,21.4,30.8,,8.1,
2004,8,30,24.5,21.2,29.2,,9.5,
2004,8,31,23.2,16.4,29.4,,9.4,
