year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.5,6.3,20.8,14.5,1.6,
2004,11,2,10.4,9.1,13.0,5.0,0.2,
2004,11,3,10.2,7.0,15.6,0.5,3.7,
2004,11,4,10.3,4.3,18.9,,8.7,
2004,11,5,11.2,3.5,16.7,7.0,5.3,
2004,11,6,7.7,1.4,13.6,,9.5,
2004,11,7,8.6,-0.4,18.0,,9.2,
2004,11,8,11.7,4.3,18.5,,5.5,
2004,11,9,15.4,9.7,25.3,,6.7,
2004,11,10,15.0,9.6,18.0,15.0,0.0,
2004,11,11,12.9,7.2,15.1,0.5,1.4,
2004,11,12,5.5,-0.8,9.9,,8.1,
2004,11,13,2.6,-2.8,7.8,,0.1,
2004,11,14,6.2,-0.3,14.0,,7.2,
2004,11,15,5.3,0.9,8.9,0.5,9.0,
2004,11,16,6.6,-0.1,14.5,0.0,5.5,
2004,11,17,7.4,0.7,16.7,,6.2,
2004,11,18,9.3,4.3,16.9,6.0,7.0,
2004,11,19,7.1,1.6,15.4,,6.6,
2004,11,20,6.1,0.2,13.2,,5.1,
2004,11,21,4.6,-1.4,13.5,,9.1,
2004,11,22,5.1,-1.0,15.2,,7.1,
2004,11,23,6.5,-0.3,15.4,,7.2,
2004,11,24,10.0,3.5,16.2,,3.4,
2004,11,25,10.1,5.7,17.1,,6.1,
2004,11,26,6.8,2.7,9.5,21.5,1.4,
2004,11,27,6.0,0.5,11.2,,1.6,
2004,11,28,4.5,-1.1,12.6,,4.3,
2004,11,29,3.2,-2.3,11.8,,8.6,
2004,11,30,2.8,-1.7,10.5,,0.8,
