year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.1,-4.6,10.1,,6.6,
2004,2,2,-0.7,-2.8,2.7,0.0,8.6,
2004,2,3,-3.0,-5.3,0.7,0.0,5.9,
2004,2,4,-1.8,-9.2,4.2,2.5,5.3,2.4
2004,2,5,-3.2,-5.1,0.2,0.1,5.0,0.2
2004,2,6,-2.7,-9.0,2.1,2.5,6.6,3.5
2004,2,7,-3.6,-6.9,0.6,0.2,5.9,0.4
2004,2,8,-0.6,-7.6,7.0,,9.0,
2004,2,9,-3.1,-9.3,3.3,,9.6,
2004,2,10,-2.4,-10.0,6.8,,8.8,
2004,2,11,1.2,-5.1,8.5,0.0,4.8,
2004,2,12,-0.5,-6.4,7.1,,9.6,
2004,2,13,2.1,-5.4,6.7,0.0,3.0,
2004,2,14,3.6,-1.2,7.7,0.0,9.1,
2004,2,15,1.3,-6.3,10.1,,9.4,
2004,2,16,2.2,-6.1,9.4,,8.9,
2004,2,17,3.1,-3.8,9.1,,8.3,
2004,2,18,2.2,-6.3,12.8,,9.4,
2004,2,19,5.6,-4.4,17.0,,10.0,
2004,2,20,8.7,-1.8,19.3,,7.6,
2004,2,21,12.6,8.5,18.7,15.5,0.1,
2004,2,22,3.5,1.5,11.8,4.5,0.0,
2004,2,23,1.2,-4.0,6.5,,10.1,
2004,2,24,3.2,-4.1,7.2,,3.4,
2004,2,25,5.7,2.5,10.9,0.0,2.6,
2004,2,26,1.2,-4.2,6.0,,6.7,
2004,2,27,1.5,-5.4,7.9,,10.0,
2004,2,28,6.8,-1.1,13.1,1.0,2.1,
2004,2,29,3.0,0.8,7.0,0.0,7.3,
