year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.2,-1.8,7.0,,10.0,
2004,3,2,-1.9,-6.9,1.9,,10.2,
2004,3,3,-2.1,-7.6,2.7,0.0,5.4,
2004,3,4,0.3,-8.6,4.1,2.5,6.9,
2004,3,5,0.7,-0.7,3.2,11.0,0.3,4.6
2004,3,6,-2.9,-4.6,-0.7,0.6,4.9,0.8
2004,3,7,-1.2,-5.4,3.7,0.0,10.6,
2004,3,8,1.7,-5.7,7.8,,4.2,
2004,3,9,7.0,-0.2,12.6,,9.7,
2004,3,10,9.5,5.9,12.8,0.0,0.3,
2004,3,11,4.4,0.1,9.5,,4.7,
2004,3,12,4.9,-1.6,12.8,,9.9,
2004,3,13,6.4,0.0,12.9,,7.0,
2004,3,14,4.9,-0.6,10.2,,0.3,
2004,3,15,5.3,-3.1,14.0,,8.3,
2004,3,16,13.0,5.9,17.5,,4.9,
2004,3,17,4.6,-0.5,15.1,1.0,0.1,
2004,3,18,1.6,-1.8,6.4,,11.2,
2004,3,19,2.3,-5.6,10.1,,7.0,
2004,3,20,5.0,-1.4,12.7,,9.6,
2004,3,21,8.3,0.2,16.8,,6.6,
2004,3,22,8.0,0.9,16.4,0.0,9.7,
2004,3,23,5.9,-2.5,15.4,,9.4,
2004,3,24,6.6,0.4,14.1,0.3,6.8,
2004,3,25,5.9,0.3,13.7,,7.7,
2004,3,26,7.9,-1.0,17.3,,11.4,
2004,3,27,6.7,-1.8,17.1,,10.1,
2004,3,28,8.9,-2.3,19.0,,11.0,
2004,3,29,13.1,5.3,20.8,0.3,6.5,
2004,3,30,8.3,0.0,12.5,0.0,9.2,
2004,3,31,6.0,-2.0,14.0,,10.5,
