year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,11.2,10.0,13.6,0.5,4.8,
2001,5,2,10.9,8.8,16.1,2.5,8.8,
2001,5,3,13.4,5.0,22.7,,10.7,
2001,5,4,13.9,10.1,20.7,0.5,7.8,
2001,5,5,16.3,8.1,25.2,,9.9,
2001,5,6,18.6,9.6,26.7,,10.4,
2001,5,7,17.0,14.6,21.7,4.5,6.1,
2001,5,8,18.3,12.8,26.7,,9.6,
2001,5,9,15.2,11.6,20.2,4.0,9.1,
2001,5,10,13.9,7.0,21.2,,10.0,
2001,5,11,14.0,5.3,22.6,,11.3,
2001,5,12,16.8,6.4,25.7,,11.3,
2001,5,13,17.6,6.1,27.5,,11.4,
2001,5,14,16.4,7.3,26.3,,9.8,
2001,5,15,15.4,6.9,20.8,0.0,6.0,
2001,5,16,17.1,9.1,23.6,,11.5,
2001,5,17,19.4,8.3,27.7,,10.9,
2001,5,18,20.1,14.3,24.5,,7.5,
2001,5,19,22.2,17.3,28.7,,10.5,
2001,5,20,21.7,14.3,29.2,,9.1,
2001,5,21,18.6,14.0,26.3,,10.2,
2001,5,22,16.4,13.6,20.3,0.0,4.9,
2001,5,23,19.1,14.3,25.3,,10.5,
2001,5,24,19.6,13.6,28.8,,10.4,
2001,5,25,21.7,14.6,29.2,,9.5,
2001,5,26,19.6,14.6,25.2,,9.8,
2001,5,27,19.7,13.0,28.0,,10.4,
2001,5,28,19.7,9.3,29.1,,11.8,
2001,5,29,21.8,10.3,30.6,,11.8,
2001,5,30,19.0,16.3,25.5,4.0,8.0,
2001,5,31,18.2,11.0,25.1,,10.9,
