year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,2.1,0.8,4.4,2.0,0.8,
2001,3,2,3.2,-0.2,9.1,,7.1,
2001,3,3,3.1,-1.3,9.5,4.5,7.5,2.0
2001,3,4,-2.0,-3.0,-0.1,0.4,6.5,0.7
2001,3,5,0.9,-3.2,5.6,,8.4,
2001,3,6,2.1,-3.0,8.5,0.0,0.0,
2001,3,7,-0.7,-4.9,2.7,0.1,4.6,0.5
2001,3,8,-4.4,-5.9,-2.7,,2.7,
2001,3,9,-1.7,-7.0,2.7,1.0,7.5,2.6
2001,3,10,-1.2,-6.3,3.5,4.2,7.1,7.8
2001,3,11,-2.2,-9.1,5.3,,8.8,
2001,3,12,-0.4,-7.3,7.4,,8.8,
2001,3,13,2.1,-6.0,10.8,,9.0,
2001,3,14,6.6,-1.8,12.6,,3.0,
2001,3,15,4.7,-2.2,11.1,,5.0,
2001,3,16,3.9,-5.0,13.8,,8.6,
2001,3,17,4.8,1.1,11.0,,6.1,
2001,3,18,6.9,-1.8,14.8,,6.5,
2001,3,19,7.2,-1.0,13.8,,7.6,
2001,3,20,11.2,2.5,18.1,,9.3,
2001,3,21,9.7,-1.3,19.7,,9.4,
2001,3,22,11.1,2.7,18.0,,8.3,
2001,3,23,6.7,-1.7,15.8,,9.1,
2001,3,24,9.4,-1.3,21.6,,9.6,
2001,3,25,8.8,1.7,18.5,,8.5,
2001,3,26,3.5,-2.0,8.3,,9.7,
2001,3,27,2.1,-4.0,7.5,,3.6,
2001,3,28,3.7,0.5,9.8,2.0,5.0,2.0
2001,3,29,2.2,-1.8,8.0,,4.5,
2001,3,30,1.6,-3.2,9.6,,7.0,
2001,3,31,3.0,-2.0,10.1,,8.3,
