year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.3,19.0,21.6,135.0,0.0,
1997,7,2,25.3,21.3,30.5,2.5,4.6,
1997,7,3,27.6,22.9,32.4,0.0,2.1,
1997,7,4,25.7,23.0,28.4,1.5,1.9,
1997,7,5,20.8,18.2,23.7,41.0,0.0,
1997,7,6,18.4,15.9,20.2,93.5,0.0,
1997,7,7,22.0,15.2,28.6,,12.8,
1997,7,8,20.6,17.7,24.8,,0.0,
1997,7,9,21.9,16.5,28.1,,6.0,
1997,7,10,23.0,17.2,29.8,,10.8,
1997,7,11,19.6,17.3,23.3,22.0,0.0,
1997,7,12,20.4,18.1,22.2,14.0,0.0,
1997,7,13,23.6,20.0,29.0,1.5,1.5,
1997,7,14,25.3,20.7,30.7,,11.4,
1997,7,15,23.2,21.7,24.8,20.0,0.0,
1997,7,16,24.6,21.6,29.9,52.5,1.8,
1997,7,17,23.7,18.5,29.5,,7.3,
1997,7,18,22.6,16.0,30.2,,11.2,
1997,7,19,24.3,18.8,31.7,,10.5,
1997,7,20,25.6,18.6,32.4,,12.4,
1997,7,21,27.7,22.2,33.8,,10.6,
1997,7,22,29.2,24.1,34.3,,13.8,
1997,7,23,27.0,22.4,35.1,17.0,7.1,
1997,7,24,27.1,23.2,33.0,,10.2,
1997,7,25,25.6,21.0,33.2,,10.1,
1997,7,26,25.2,19.3,31.2,,9.5,
1997,7,27,25.5,21.8,30.1,,1.1,
1997,7,28,26.0,22.0,32.6,,4.8,
1997,7,29,27.1,22.1,34.0,15.5,7.7,
1997,7,30,26.1,23.9,30.7,2.0,5.3,
1997,7,31,26.6,23.6,31.7,,7.3,
