year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.3,-1.5,19.2,0.0,8.5,
1997,4,2,8.6,6.1,10.7,38.0,0.0,
1997,4,3,10.2,8.4,12.3,1.0,0.0,
1997,4,4,8.4,7.3,10.5,3.0,0.0,
1997,4,5,8.6,7.1,10.0,3.0,0.0,
1997,4,6,8.8,7.7,10.3,8.0,0.0,
1997,4,7,12.7,6.4,19.4,,8.9,
1997,4,8,13.8,8.1,20.0,,5.0,
1997,4,9,10.4,6.0,15.6,,10.6,
1997,4,10,10.1,0.7,17.6,,11.1,
1997,4,11,10.6,1.4,18.7,,11.8,
1997,4,12,13.7,6.5,21.4,,11.3,
1997,4,13,14.0,2.5,22.9,,10.7,
1997,4,14,15.8,6.7,24.6,,9.3,
1997,4,15,11.5,5.3,18.8,,6.8,
1997,4,16,10.1,1.2,18.7,,6.6,
1997,4,17,11.2,5.8,16.8,,10.5,
1997,4,18,14.1,6.2,21.5,0.0,10.1,
1997,4,19,15.3,5.2,22.8,,10.7,
1997,4,20,15.4,4.9,24.0,,11.4,
1997,4,21,15.3,9.2,21.9,,1.9,
1997,4,22,14.1,5.9,22.8,,10.3,
1997,4,23,11.3,4.2,20.1,,10.6,
1997,4,24,12.3,2.5,21.5,,8.5,
1997,4,25,15.1,9.2,21.4,,11.4,
1997,4,26,16.3,4.9,24.9,,12.4,
1997,4,27,16.6,5.9,25.1,,10.6,
1997,4,28,17.4,9.6,24.4,,11.4,
1997,4,29,18.6,14.3,26.0,0.2,6.0,
1997,4,30,16.8,8.6,25.6,,11.5,
