year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.3,0.3,15.5,,10.3,
1997,11,2,7.5,-1.8,19.4,,9.5,
1997,11,3,8.4,-0.2,17.7,,9.6,
1997,11,4,10.1,3.1,17.4,,8.5,
1997,11,5,9.3,2.6,17.9,,8.7,
1997,11,6,9.6,3.3,18.5,,10.0,
1997,11,7,6.9,-1.7,16.6,,8.6,
1997,11,8,10.3,3.7,18.9,,9.7,
1997,11,9,9.5,-0.1,17.0,,6.3,
1997,11,10,11.5,6.2,19.8,,2.3,
1997,11,11,10.1,1.8,19.0,,8.6,
1997,11,12,11.4,9.1,13.3,42.5,0.0,
1997,11,13,11.2,7.8,13.4,,2.3,
1997,11,14,9.6,7.6,11.4,3.0,0.0,
1997,11,15,8.9,1.8,15.7,,9.5,
1997,11,16,7.4,-0.8,14.2,,6.9,
1997,11,17,4.8,0.4,9.7,0.0,4.1,
1997,11,18,0.4,-3.6,5.8,,9.3,
1997,11,19,1.1,-8.0,7.9,,6.8,
1997,11,20,5.8,-1.3,14.8,,8.6,
1997,11,21,5.5,1.5,9.7,25.5,0.0,
1997,11,22,11.0,4.7,17.8,2.5,6.1,
1997,11,23,7.1,2.1,15.8,,6.0,
1997,11,24,5.1,-0.7,13.8,,6.2,
1997,11,25,10.5,4.2,14.3,40.0,0.0,
1997,11,26,12.0,7.6,14.8,0.5,0.0,
1997,11,27,7.9,4.2,12.3,,8.2,
1997,11,28,10.2,5.4,14.5,3.5,0.0,
1997,11,29,10.1,8.7,12.2,41.0,0.0,
1997,11,30,8.8,4.6,14.1,,7.7,
