year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.5,23.4,33.6,,7.6,
1997,8,2,27.7,23.9,33.7,,10.6,
1997,8,3,24.7,21.4,32.4,21.5,6.2,
1997,8,4,21.7,20.7,22.4,85.0,0.0,
1997,8,5,24.2,19.4,31.1,,9.7,
1997,8,6,24.9,18.8,32.5,,11.7,
1997,8,7,24.5,19.0,30.3,,4.3,
1997,8,8,27.5,24.2,32.7,5.0,9.4,
1997,8,9,27.1,24.2,32.7,5.0,8.3,
1997,8,10,22.8,20.6,24.7,19.5,0.0,
1997,8,11,22.9,20.9,24.7,1.0,0.0,
1997,8,12,23.5,21.3,27.9,6.0,2.3,
1997,8,13,23.5,19.7,28.7,,8.4,
1997,8,14,22.6,19.8,26.9,,2.6,
1997,8,15,22.3,17.2,28.9,,7.9,
1997,8,16,22.0,17.6,27.6,,8.0,
1997,8,17,23.3,17.1,29.0,,6.5,
1997,8,18,24.4,19.8,29.2,12.0,3.1,
1997,8,19,24.9,22.9,27.4,11.0,0.0,
1997,8,20,26.1,22.8,31.9,,4.6,
1997,8,21,25.5,22.2,31.0,1.0,3.8,
1997,8,22,24.3,20.2,30.1,,9.2,
1997,8,23,25.2,19.8,31.2,,12.0,
1997,8,24,26.0,20.6,32.3,,11.0,
1997,8,25,22.9,19.3,28.0,,6.7,
1997,8,26,23.7,18.1,30.2,,10.7,
1997,8,27,24.2,18.2,30.6,,11.2,
1997,8,28,24.5,18.6,32.2,,11.3,
1997,8,29,23.2,19.2,29.2,2.0,6.5,
1997,8,30,25.7,20.6,32.3,2.5,10.0,
1997,8,31,27.1,22.2,32.4,,8.4,
