year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.1,0.6,10.9,,9.4,
1997,3,2,2.0,-3.2,6.5,,9.0,
1997,3,3,1.0,-5.6,8.4,,10.3,
1997,3,4,3.1,-5.3,12.0,,4.6,
1997,3,5,8.4,0.7,17.8,,9.2,
1997,3,6,3.4,-0.6,6.2,10.5,0.0,
1997,3,7,8.6,2.0,13.8,,9.5,
1997,3,8,8.0,-1.1,16.4,,9.6,
1997,3,9,8.9,3.0,16.4,,8.8,
1997,3,10,7.4,1.9,11.7,1.5,0.0,
1997,3,11,9.3,3.7,16.9,,10.0,
1997,3,12,6.7,-0.2,13.5,,5.7,
1997,3,13,9.7,1.1,18.8,,10.2,
1997,3,14,5.1,3.0,9.4,9.0,0.0,
1997,3,15,3.9,2.7,5.1,2.0,0.0,
1997,3,16,3.6,-1.6,8.6,0.5,0.0,
1997,3,17,2.3,-4.5,9.5,,9.6,
1997,3,18,5.3,-3.8,15.1,,11.5,
1997,3,19,7.5,0.7,14.3,,8.4,
1997,3,20,6.3,-0.6,14.5,,7.4,
1997,3,21,6.7,-1.8,15.5,,5.7,
1997,3,22,8.0,1.3,15.4,,6.1,
1997,3,23,3.7,-3.6,11.3,,8.1,
1997,3,24,3.7,-6.8,14.1,,10.2,
1997,3,25,9.5,0.4,18.0,,9.7,
1997,3,26,10.9,4.8,16.1,,5.3,
1997,3,27,11.2,2.3,19.2,,10.4,
1997,3,28,12.6,3.0,21.9,,9.8,
1997,3,29,10.3,2.4,20.9,,7.3,
1997,3,30,3.0,-0.7,8.8,,11.0,
1997,3,31,5.3,-4.4,13.3,,10.1,
