year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.2,22.2,32.3,,10.0,
2003,8,2,27.0,23.1,33.3,,10.7,
2003,8,3,26.2,21.8,31.7,0.0,6.9,
2003,8,4,26.4,23.7,31.3,7.5,8.7,
2003,8,5,24.6,22.2,30.1,1.5,8.2,
2003,8,6,23.9,21.3,32.0,5.5,9.3,
2003,8,7,21.9,20.3,26.0,8.0,6.9,
2003,8,8,23.5,19.0,29.7,0.0,10.4,
2003,8,9,24.2,20.2,30.8,,10.5,
2003,8,10,23.3,19.3,30.2,0.5,6.9,
2003,8,11,22.3,19.6,25.7,4.5,6.9,
2003,8,12,22.4,18.2,29.1,,9.6,
2003,8,13,20.8,16.3,27.3,,8.9,
2003,8,14,21.3,15.6,27.8,,10.7,
2003,8,15,22.6,15.1,28.6,,11.1,
2003,8,16,21.5,19.3,23.3,1.5,5.9,
2003,8,17,21.3,19.7,23.5,3.0,0.8,
2003,8,18,19.9,19.0,20.7,38.5,0.0,
2003,8,19,21.6,19.2,25.7,76.5,0.8,
2003,8,20,25.3,21.2,32.0,13.5,6.8,
2003,8,21,25.6,23.1,31.2,51.0,6.2,
2003,8,22,26.9,23.2,33.2,,9.7,
2003,8,23,25.7,22.3,29.7,,9.7,
2003,8,24,25.4,22.5,30.7,4.5,6.3,
2003,8,25,24.4,21.1,29.7,4.5,8.0,
2003,8,26,22.8,20.2,28.7,1.0,5.4,
2003,8,27,22.0,19.6,24.8,40.0,1.6,
2003,8,28,22.7,19.7,26.5,3.0,5.6,
2003,8,29,21.5,19.3,25.8,0.0,4.8,
2003,8,30,20.2,19.5,22.7,10.5,1.9,
2003,8,31,19.6,18.2,21.7,5.5,2.0,
