year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.3,18.3,27.3,,8.7,
2003,9,2,22.0,20.5,26.2,9.0,3.0,
2003,9,3,21.9,20.6,25.2,4.0,2.9,
2003,9,4,24.3,20.5,31.2,,9.8,
2003,9,5,24.7,21.5,29.6,26.0,8.1,
2003,9,6,23.1,20.3,28.5,,9.2,
2003,9,7,24.1,20.7,29.3,0.5,6.5,
2003,9,8,24.1,21.1,28.8,11.0,7.2,
2003,9,9,21.4,18.8,25.7,32.5,5.0,
2003,9,10,20.8,18.3,25.2,,7.0,
2003,9,11,21.0,19.1,23.6,1.0,4.8,
2003,9,12,21.7,19.7,25.6,77.5,1.1,
2003,9,13,21.2,15.8,25.7,16.5,5.0,
2003,9,14,18.9,14.1,26.8,,8.8,
2003,9,15,20.6,15.3,28.7,,8.1,
2003,9,16,21.1,17.2,27.8,,8.4,
2003,9,17,22.0,17.7,29.1,,7.8,
2003,9,18,22.9,20.0,27.6,12.0,5.0,
2003,9,19,21.9,19.6,24.8,0.0,6.5,
2003,9,20,18.1,13.1,22.1,2.0,5.9,
2003,9,21,16.5,10.6,23.2,,10.2,
2003,9,22,15.3,8.1,23.0,,9.3,
2003,9,23,15.4,8.1,23.3,,9.5,
2003,9,24,16.2,10.0,23.0,,10.1,
2003,9,25,18.2,12.0,26.7,,9.2,
2003,9,26,18.2,13.3,26.2,,8.5,
2003,9,27,18.0,12.8,28.1,,8.9,
2003,9,28,17.9,12.3,25.8,,8.6,
2003,9,29,17.3,13.0,26.1,,8.0,
2003,9,30,16.6,11.8,23.7,,8.9,
