year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.1,-11.8,7.1,,8.7,
2003,2,2,-2.9,-10.1,5.5,,9.0,
2003,2,3,-2.2,-10.5,5.5,,8.9,
2003,2,4,-0.7,-4.5,3.5,,8.0,
2003,2,5,-2.1,-7.6,4.5,0.0,7.1,
2003,2,6,-2.2,-9.5,6.1,,9.1,
2003,2,7,0.5,-6.8,7.5,,6.1,
2003,2,8,1.0,-1.5,3.2,20.5,0.0,
2003,2,9,2.5,-0.8,10.1,,6.3,
2003,2,10,3.4,-1.5,11.8,0.0,6.3,
2003,2,11,1.4,-4.5,5.5,5.0,7.4,
2003,2,12,-4.0,-9.0,1.3,,9.7,
2003,2,13,-2.0,-9.1,4.8,0.0,8.3,
2003,2,14,0.3,-6.9,8.6,,8.7,
2003,2,15,1.8,-4.0,8.6,,6.0,
2003,2,16,3.0,-3.2,10.8,,9.1,
2003,2,17,1.4,-6.0,12.1,,8.7,
2003,2,18,2.2,-4.8,10.6,,8.0,
2003,2,19,2.9,1.2,6.5,0.0,4.6,
2003,2,20,1.9,-3.7,8.5,,9.6,
2003,2,21,2.7,-2.7,7.0,0.0,1.3,
2003,2,22,3.9,2.2,4.9,35.5,0.0,
2003,2,23,3.9,3.0,4.8,3.0,0.4,
2003,2,24,3.7,1.5,7.5,2.0,5.2,
2003,2,25,4.0,-1.6,11.8,,9.2,
2003,2,26,5.7,1.2,12.6,,7.8,
2003,2,27,4.9,-0.6,12.5,,8.1,
2003,2,28,5.5,-1.7,11.6,0.0,8.3,
