year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.1,17.7,26.8,7.5,9.7,
2003,7,2,23.1,16.6,30.2,6.5,9.3,
2003,7,3,18.6,17.1,20.2,66.0,1.9,
2003,7,4,20.6,18.7,23.7,2.0,1.6,
2003,7,5,20.5,18.5,24.6,7.5,6.2,
2003,7,6,20.3,19.2,21.2,56.5,0.0,
2003,7,7,21.8,19.2,25.2,0.5,3.6,
2003,7,8,22.5,18.7,26.7,7.0,5.7,
2003,7,9,22.9,21.3,26.7,60.5,0.4,
2003,7,10,21.8,19.2,25.1,42.5,0.9,
2003,7,11,20.4,18.2,23.8,11.5,5.3,
2003,7,12,21.0,17.7,23.2,2.5,5.7,
2003,7,13,18.9,16.3,20.2,68.5,0.2,
2003,7,14,20.2,14.3,26.2,,11.4,
2003,7,15,21.4,17.7,27.1,0.0,11.2,
2003,7,16,22.4,16.3,29.1,,12.0,
2003,7,17,21.3,18.2,25.6,5.0,10.1,
2003,7,18,21.0,18.5,24.1,36.5,2.1,
2003,7,19,23.8,19.7,29.0,0.0,10.2,
2003,7,20,22.7,19.8,28.1,9.0,6.5,
2003,7,21,24.3,20.1,29.6,0.0,8.9,
2003,7,22,24.7,22.1,27.3,10.0,2.6,
2003,7,23,23.6,20.0,28.8,73.5,8.0,
2003,7,24,24.6,19.7,29.8,5.0,7.2,
2003,7,25,24.1,21.1,28.7,63.0,7.4,
2003,7,26,23.7,20.7,27.7,0.0,10.7,
2003,7,27,22.2,20.2,26.3,0.0,5.5,
2003,7,28,23.4,19.3,29.0,23.5,7.9,
2003,7,29,23.9,21.3,27.7,10.5,3.8,
2003,7,30,25.6,21.7,32.1,,11.6,
2003,7,31,25.6,22.2,32.1,,9.5,
