year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.9,1.7,14.3,,5.5,
2003,12,2,4.5,1.0,11.6,,7.5,
2003,12,3,2.6,-2.7,11.1,,6.6,
2003,12,4,1.1,-3.4,10.3,,7.7,
2003,12,5,3.8,-1.7,8.1,4.0,1.5,
2003,12,6,5.6,-0.3,9.6,9.5,3.1,
2003,12,7,-3.0,-6.8,0.8,0.0,8.7,
2003,12,8,-0.2,-7.0,6.0,0.0,5.2,
2003,12,9,-2.3,-6.5,3.2,,5.4,
2003,12,10,-1.2,-9.0,6.5,,7.6,
2003,12,11,1.7,-2.7,8.1,,8.1,
2003,12,12,0.7,-4.8,5.3,0.5,4.2,0.6
2003,12,13,-1.1,-6.0,6.0,,7.9,
2003,12,14,1.5,-3.5,7.3,,8.1,
2003,12,15,0.5,-6.0,4.6,,8.2,
2003,12,16,-0.3,-8.5,7.9,,8.4,
2003,12,17,0.9,-2.0,4.0,3.0,2.7,
2003,12,18,-1.5,-5.3,1.5,,5.4,
2003,12,19,-3.1,-5.9,-0.3,0.0,7.0,
2003,12,20,-4.0,-9.0,1.8,,8.7,
2003,12,21,-3.1,-11.3,5.5,,8.6,
2003,12,22,1.6,-5.6,10.3,,7.2,
2003,12,23,4.3,-2.7,11.0,,7.4,
2003,12,24,5.4,-3.2,12.8,,8.0,
2003,12,25,0.1,-5.0,8.3,,5.4,
2003,12,26,-2.1,-4.4,0.8,0.0,7.9,
2003,12,27,-2.9,-8.1,4.1,,8.6,
2003,12,28,-1.9,-8.6,7.0,,6.6,
2003,12,29,4.3,-2.0,10.1,0.0,3.8,
2003,12,30,-0.3,-5.8,5.3,,6.2,
2003,12,31,2.3,-1.6,7.1,,5.9,
