year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.9,-7.3,2.7,,7.9,
2003,1,2,-3.4,-11.1,5.0,,8.1,
2003,1,3,-2.2,-4.5,0.2,2.1,2.3,3.5
2003,1,4,-6.8,-10.0,-3.7,2.1,5.6,3.5
2003,1,5,-9.7,-12.3,-6.8,,8.6,
2003,1,6,-10.3,-17.7,-0.8,,8.4,
2003,1,7,-8.6,-16.0,1.6,,8.2,
2003,1,8,-7.6,-14.3,2.7,,7.5,
2003,1,9,-3.2,-11.6,4.8,,5.2,
2003,1,10,-2.2,-7.0,4.5,,4.0,
2003,1,11,-2.5,-8.8,6.4,,5.6,
2003,1,12,0.4,-4.8,8.3,,7.5,
2003,1,13,3.9,-3.5,10.3,,7.5,
2003,1,14,0.6,-6.1,5.3,,8.2,
2003,1,15,-5.1,-11.8,3.2,,8.6,
2003,1,16,-2.2,-8.8,6.5,,8.5,
2003,1,17,3.5,-3.7,10.5,0.0,4.4,
2003,1,18,1.9,-1.7,7.9,,7.7,
2003,1,19,0.2,-4.4,4.5,,5.4,
2003,1,20,-2.7,-7.0,2.5,0.9,3.9,1.4
2003,1,21,-3.8,-11.3,3.5,,8.5,
2003,1,22,-3.5,-7.1,-1.1,8.8,0.0,16.5
2003,1,23,-3.5,-9.3,1.8,0.5,7.5,0.7
2003,1,24,-5.2,-12.3,4.0,,8.7,
2003,1,25,-3.8,-12.6,5.6,,7.7,
2003,1,26,1.4,-1.7,4.5,1.5,1.4,
2003,1,27,-0.6,-4.3,2.2,4.7,0.8,4.8
2003,1,28,-5.0,-8.1,-1.0,1.5,7.0,4.2
2003,1,29,-10.4,-14.3,-5.5,0.3,8.7,0.8
2003,1,30,-8.9,-18.2,0.6,0.0,9.2,
2003,1,31,-2.8,-9.6,4.0,,7.4,
