year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.6,21.0,32.0,,11.9,
2022,7,2,27.7,22.2,32.8,,11.2,
2022,7,3,28.3,22.6,33.6,,12.1,
2022,7,4,26.9,24.2,33.5,17.2,8.0,
2022,7,5,26.8,23.7,33.0,0.5,5.7,
2022,7,6,28.5,23.9,32.7,0.0,6.3,
2022,7,7,29.1,27.0,32.3,0.4,5.6,
2022,7,8,26.6,24.6,29.1,2.4,1.4,
2022,7,9,26.5,23.5,30.6,0.0,3.7,
2022,7,10,28.0,23.0,33.7,7.9,8.7,
2022,7,11,24.7,22.0,28.9,49.6,5.4,
2022,7,12,25.8,20.9,29.8,0.0,4.7,
2022,7,13,24.0,22.7,26.5,82.9,0.0,
2022,7,14,24.8,23.0,28.5,5.2,3.2,
2022,7,15,25.4,21.5,30.0,,8.1,
2022,7,16,24.2,20.7,27.2,0.3,5.1,
2022,7,17,24.6,21.8,28.4,0.0,3.9,
2022,7,18,24.5,21.4,28.5,0.0,0.8,
2022,7,19,25.9,22.3,30.4,,5.5,
2022,7,20,26.4,23.9,30.3,0.8,5.3,
2022,7,21,22.0,20.6,24.0,12.3,0.0,
2022,7,22,22.8,21.1,28.4,23.4,2.2,
2022,7,23,23.6,20.5,27.5,29.3,0.9,
2022,7,24,24.6,21.7,28.1,3.9,2.2,
2022,7,25,26.7,23.1,31.7,0.0,9.4,
2022,7,26,27.4,22.2,33.3,0.0,11.9,
2022,7,27,27.0,23.4,31.2,,6.7,
2022,7,28,27.7,21.7,32.6,,12.3,
2022,7,29,29.5,24.3,34.7,0.0,11.6,
2022,7,30,29.1,24.6,34.1,0.0,7.4,
2022,7,31,26.5,25.4,29.0,2.8,0.0,
