year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.1,-3.6,0.7,1.7,3.9,
2022,2,2,-1.9,-4.2,1.0,0.0,8.0,
2022,2,3,-2.7,-7.2,1.7,0.0,9.4,
2022,2,4,-4.5,-9.1,0.4,,8.6,
2022,2,5,-5.8,-10.4,-1.2,,9.3,
2022,2,6,-3.8,-10.8,2.1,,9.4,
2022,2,7,-2.9,-8.9,1.4,,6.7,
2022,2,8,-1.6,-6.6,4.9,,6.7,
2022,2,9,-0.5,-8.0,7.1,,9.2,
2022,2,10,1.3,-4.2,7.7,,9.4,
2022,2,11,1.4,-5.4,8.6,,9.0,
2022,2,12,3.4,-2.3,10.4,,9.0,
2022,2,13,3.7,-0.5,9.9,,3.3,
2022,2,14,2.4,-2.3,9.3,0.5,2.8,
2022,2,15,-3.3,-6.1,0.3,0.0,5.6,
2022,2,16,-6.3,-9.1,-2.8,,9.4,
2022,2,17,-6.1,-11.0,-1.1,,9.8,
2022,2,18,-2.3,-10.7,5.9,,9.6,
2022,2,19,-0.4,-4.3,3.7,0.0,3.2,
2022,2,20,-4.1,-7.4,-0.2,,9.8,
2022,2,21,-2.6,-9.4,4.7,0.0,7.6,
2022,2,22,-3.2,-7.2,1.1,,9.2,
2022,2,23,-4.7,-9.9,0.4,,9.9,
2022,2,24,-3.3,-11.2,3.7,,10.0,
2022,2,25,2.0,-6.8,8.7,,8.6,
2022,2,26,6.3,1.8,10.6,4.6,6.0,
2022,2,27,4.4,-1.5,9.7,,10.2,
2022,2,28,5.4,0.5,10.8,,5.8,
