year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.7,7.7,18.1,,7.5,
2022,11,2,9.7,4.1,17.5,,9.2,
2022,11,3,8.7,3.9,13.3,0.0,1.1,
2022,11,4,4.9,0.7,9.7,,9.4,
2022,11,5,3.8,-2.5,11.5,,9.4,
2022,11,6,6.4,0.0,14.1,,8.6,
2022,11,7,8.7,1.6,15.5,,7.6,
2022,11,8,10.1,6.4,16.5,,7.5,
2022,11,9,9.2,3.2,15.9,,8.4,
2022,11,10,10.7,4.9,17.4,,7.7,
2022,11,11,12.6,6.1,21.1,,9.1,
2022,11,12,14.9,7.2,22.4,25.0,3.2,
2022,11,13,11.3,9.1,17.8,2.0,0.0,
2022,11,14,9.3,5.8,13.5,0.0,1.7,
2022,11,15,6.1,0.8,11.4,1.7,4.8,
2022,11,16,6.8,4.4,11.8,0.1,4.4,
2022,11,17,7.6,3.0,14.3,,8.5,
2022,11,18,8.1,1.9,17.0,,9.0,
2022,11,19,9.6,3.0,17.9,,8.3,
2022,11,20,10.9,6.5,18.3,,7.3,
2022,11,21,10.2,4.8,16.9,,5.3,
2022,11,22,9.8,5.0,14.1,0.0,2.0,
2022,11,23,10.5,5.4,16.6,0.3,6.1,
2022,11,24,7.0,2.7,13.7,,6.8,
2022,11,25,9.3,1.7,16.7,0.0,8.8,
2022,11,26,8.2,1.8,13.9,0.7,8.6,
2022,11,27,4.2,-1.5,12.1,,7.6,
2022,11,28,8.1,0.9,12.1,18.8,2.6,
2022,11,29,9.3,2.1,12.8,6.0,1.0,
2022,11,30,-3.5,-5.5,2.1,,8.8,
