year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.4,2.3,17.0,,9.1,
2018,11,2,9.2,3.9,18.7,,9.1,
2018,11,3,11.2,4.1,20.3,,9.1,
2018,11,4,12.3,6.2,21.6,,9.1,
2018,11,5,12.0,4.8,19.3,,6.9,
2018,11,6,13.6,8.6,20.2,0.0,7.9,
2018,11,7,13.4,12.4,15.6,11.5,0.0,
2018,11,8,13.7,12.4,16.7,29.0,0.0,
2018,11,9,13.8,9.2,17.7,,6.4,
2018,11,10,12.0,5.6,18.7,,7.4,
2018,11,11,10.8,5.7,18.1,,4.4,
2018,11,12,10.9,6.2,15.9,0.5,6.6,
2018,11,13,11.1,7.4,16.5,0.5,2.0,
2018,11,14,9.0,4.4,17.1,,5.7,
2018,11,15,8.9,3.7,16.9,,8.0,
2018,11,16,9.6,4.2,13.9,,0.0,
2018,11,17,10.1,5.6,15.8,,4.7,
2018,11,18,9.4,6.1,13.3,,0.9,
2018,11,19,8.4,4.5,15.4,,8.2,
2018,11,20,6.9,1.3,14.5,,8.4,
2018,11,21,8.1,0.8,15.6,0.5,4.3,
2018,11,22,5.2,0.3,8.8,,8.5,
2018,11,23,2.4,-1.4,8.3,,8.2,
2018,11,24,2.7,-1.4,6.9,0.2,1.9,
2018,11,25,6.6,-0.4,11.5,,5.5,
2018,11,26,8.2,2.4,15.4,,8.2,
2018,11,27,9.0,2.5,16.1,,7.8,
2018,11,28,7.7,1.4,13.5,,5.3,
2018,11,29,6.1,-0.9,13.7,,6.1,
2018,11,30,6.1,0.1,12.8,,8.2,
