year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.7,-1.2,8.1,0.3,10.5,
2018,3,2,2.9,-3.4,11.3,,10.5,
2018,3,3,10.1,-0.7,18.4,,10.5,
2018,3,4,13.9,8.4,20.8,14.0,7.4,
2018,3,5,3.1,1.5,8.4,20.0,0.0,
2018,3,6,4.0,-0.6,8.4,,3.0,
2018,3,7,5.1,2.8,6.2,3.0,0.0,
2018,3,8,3.2,1.5,4.9,18.5,0.0,
2018,3,9,2.2,-0.4,5.1,0.6,0.6,
2018,3,10,6.0,-2.1,13.0,,10.6,
2018,3,11,6.4,1.2,13.8,,10.7,
2018,3,12,8.6,-0.4,15.2,,10.6,
2018,3,13,16.8,11.0,22.2,,10.8,
2018,3,14,18.3,12.9,24.8,,10.6,
2018,3,15,13.5,4.9,19.0,0.1,0.1,
2018,3,16,3.5,2.0,6.5,1.0,4.3,
2018,3,17,4.5,-2.6,9.3,,10.8,
2018,3,18,10.7,2.7,17.5,0.0,5.3,
2018,3,19,6.8,3.6,8.9,35.0,0.0,
2018,3,20,4.2,2.8,6.2,,2.4,
2018,3,21,2.1,1.0,3.3,13.0,0.0,
2018,3,22,4.7,-0.3,11.5,0.0,10.7,
2018,3,23,8.1,-0.4,13.9,,11.0,
2018,3,24,12.2,6.6,17.1,,9.5,
2018,3,25,15.2,9.4,21.5,,11.3,
2018,3,26,17.0,12.0,22.9,,11.4,
2018,3,27,17.7,11.5,23.1,,11.1,
2018,3,28,19.3,14.0,25.2,,9.8,
2018,3,29,12.8,5.3,17.9,,7.8,
2018,3,30,8.9,4.0,15.3,,10.8,
2018,3,31,14.6,3.8,22.1,,10.2,
