year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.2,13.1,28.0,,13.4,
2018,6,2,25.2,16.1,33.6,,13.1,
2018,6,3,24.5,17.5,33.4,,12.2,
2018,6,4,23.1,16.2,31.8,,8.7,
2018,6,5,20.6,16.8,24.6,1.5,2.8,
2018,6,6,21.5,15.7,29.0,,12.0,
2018,6,7,24.6,17.0,33.3,,12.4,
2018,6,8,23.7,17.4,31.6,,11.7,
2018,6,9,18.6,16.8,22.9,,3.5,
2018,6,10,17.1,15.3,19.6,1.0,0.0,
2018,6,11,16.1,14.3,20.0,11.0,0.8,
2018,6,12,16.5,13.2,21.7,,0.4,
2018,6,13,17.7,12.7,22.2,,0.5,
2018,6,14,18.3,16.8,22.1,0.2,3.4,
2018,6,15,18.1,16.6,22.7,,4.2,
2018,6,16,16.2,11.7,21.0,0.0,3.2,
2018,6,17,18.6,10.4,24.6,,6.7,
2018,6,18,22.8,17.3,29.1,,11.1,
2018,6,19,23.1,17.4,31.0,0.5,3.0,
2018,6,20,22.7,19.0,27.9,,11.5,
2018,6,21,22.9,16.4,29.8,,13.4,
2018,6,22,24.1,16.7,32.4,,10.8,
2018,6,23,25.5,18.7,31.5,,6.3,
2018,6,24,27.3,21.4,37.0,,13.4,
2018,6,25,27.1,21.1,35.1,,8.2,
2018,6,26,24.3,18.9,28.8,2.0,0.0,
2018,6,27,26.1,22.1,32.2,12.0,6.7,
2018,6,28,23.1,19.6,26.5,0.1,0.0,
2018,6,29,24.6,19.2,31.3,,9.8,
2018,6,30,23.4,20.1,31.2,1.0,1.3,
