year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.0,-3.0,7.5,,8.9,
2018,2,2,0.3,-4.0,6.7,,7.9,
2018,2,3,-2.7,-7.5,0.8,,9.1,
2018,2,4,-6.5,-9.6,-2.0,,9.1,
2018,2,5,-6.9,-10.7,-2.4,,9.2,
2018,2,6,-7.3,-11.0,-2.7,,9.1,
2018,2,7,-5.2,-10.5,0.5,,9.2,
2018,2,8,-1.6,-6.3,5.2,,9.1,
2018,2,9,3.9,-5.8,10.3,,6.4,
2018,2,10,4.1,-2.1,9.1,,1.3,
2018,2,11,-3.3,-7.0,0.3,0.0,8.6,
2018,2,12,-3.7,-7.8,0.6,,9.1,
2018,2,13,-0.7,-7.2,6.0,,9.5,
2018,2,14,5.5,-6.8,13.7,,8.1,
2018,2,15,3.1,-2.9,9.2,,8.7,
2018,2,16,3.0,-4.6,10.2,,9.3,
2018,2,17,0.7,-2.9,6.3,,9.7,
2018,2,18,1.5,-2.4,8.0,,6.7,
2018,2,19,4.0,-1.3,10.4,,7.1,
2018,2,20,5.0,-0.8,11.1,,7.8,
2018,2,21,1.4,-3.7,7.5,,5.6,
2018,2,22,1.3,-3.7,8.4,,10.2,
2018,2,23,6.1,-3.6,11.3,,8.2,
2018,2,24,5.5,3.0,10.2,0.0,3.4,
2018,2,25,6.3,0.4,13.1,0.0,6.5,
2018,2,26,2.3,-3.0,10.2,,9.4,
2018,2,27,6.2,-2.2,14.8,,7.7,
2018,2,28,6.8,3.6,8.8,30.0,0.0,
