year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.9,17.2,26.8,6.0,7.0,
2003,7,2,22.1,15.2,29.5,1.4,6.9,
2003,7,3,17.8,16.5,19.2,67.7,0.0,
2003,7,4,19.3,17.4,22.4,0.4,0.0,
2003,7,5,19.2,17.3,22.3,4.5,0.6,
2003,7,6,19.1,16.8,21.6,40.5,0.0,
2003,7,7,19.5,18.5,20.7,0.1,0.0,
2003,7,8,20.2,18.3,22.5,0.5,0.0,
2003,7,9,21.6,19.9,25.0,70.5,0.0,
2003,7,10,21.1,18.5,23.7,66.0,0.0,
2003,7,11,19.3,17.6,22.3,14.0,0.0,
2003,7,12,19.7,18.0,24.2,5.0,0.0,
2003,7,13,17.7,15.6,18.9,73.0,0.0,
2003,7,14,19.7,14.4,25.5,,5.4,
2003,7,15,20.7,16.8,26.3,0.5,6.6,
2003,7,16,20.8,15.8,27.1,,6.7,
2003,7,17,19.6,15.7,24.9,7.0,3.1,
2003,7,18,20.2,17.1,23.8,32.5,0.1,
2003,7,19,22.7,19.1,27.5,0.2,8.3,
2003,7,20,21.2,18.6,27.0,36.5,1.6,
2003,7,21,22.9,18.3,28.0,0.0,1.6,
2003,7,22,21.7,19.6,23.8,8.0,0.0,
2003,7,23,23.6,21.2,27.0,28.5,2.6,
2003,7,24,24.5,19.7,30.7,3.0,7.2,
2003,7,25,21.0,19.7,23.2,47.0,0.0,
2003,7,26,22.0,19.8,27.4,,1.9,
2003,7,27,20.9,18.9,25.0,0.0,0.4,
2003,7,28,21.8,17.3,26.9,20.5,2.0,
2003,7,29,22.9,20.6,26.2,15.0,0.0,
2003,7,30,24.4,21.1,30.0,,6.8,
2003,7,31,23.9,20.3,29.3,,6.3,
