year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.0,13.8,22.2,1.0,1.2,
2003,10,2,16.6,13.7,21.0,0.0,9.6,
2003,10,3,14.8,10.4,20.2,,9.3,
2003,10,4,13.0,7.0,19.7,,9.3,
2003,10,5,13.2,6.6,20.7,,3.3,
2003,10,6,13.9,7.0,23.0,,9.4,
2003,10,7,13.5,6.9,23.1,,10.4,
2003,10,8,15.1,7.7,23.8,,10.4,
2003,10,9,15.0,8.8,24.1,,10.6,
2003,10,10,15.7,9.0,25.7,,9.5,
2003,10,11,16.7,10.4,23.0,,5.4,
2003,10,12,17.1,14.6,21.0,1.0,0.0,
2003,10,13,13.5,11.8,16.4,14.5,0.0,
2003,10,14,12.9,9.2,19.0,,3.6,
2003,10,15,9.8,5.0,15.0,,6.4,
2003,10,16,10.5,4.2,17.5,,10.3,
2003,10,17,10.3,3.2,18.3,,10.1,
2003,10,18,12.6,5.3,20.0,,8.7,
2003,10,19,9.4,3.0,17.8,,10.5,
2003,10,20,8.3,1.8,18.0,,4.1,
2003,10,21,10.8,2.5,19.2,0.0,5.6,
2003,10,22,10.9,4.9,17.4,,6.5,
2003,10,23,8.1,5.1,12.5,,10.3,
2003,10,24,9.6,2.3,16.1,,9.8,
2003,10,25,11.1,6.0,17.6,,6.5,
2003,10,26,8.2,2.2,16.3,,10.2,
2003,10,27,8.9,-0.4,20.9,,9.9,
2003,10,28,8.1,4.0,12.0,7.5,7.6,
2003,10,29,8.3,4.1,14.0,,10.1,
2003,10,30,9.6,0.0,20.3,,8.3,
2003,10,31,11.9,3.7,22.6,,9.8,
