year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.0,17.6,26.1,,0.5,
2003,9,2,22.4,20.0,24.9,6.5,0.0,
2003,9,3,21.8,20.1,24.2,4.5,0.1,
2003,9,4,24.1,20.1,31.0,0.0,6.2,
2003,9,5,24.6,21.6,30.0,5.0,3.7,
2003,9,6,23.4,20.8,29.2,0.0,4.4,
2003,9,7,22.4,20.7,25.4,0.1,0.0,
2003,9,8,23.0,20.7,27.4,10.0,3.9,
2003,9,9,21.4,19.1,24.7,26.0,0.0,
2003,9,10,20.2,18.3,24.7,0.2,1.4,
2003,9,11,19.6,17.2,22.3,2.0,0.0,
2003,9,12,21.0,18.7,23.4,134.5,0.0,
2003,9,13,21.3,19.0,24.0,24.5,1.9,
2003,9,14,19.5,14.2,25.5,,10.7,
2003,9,15,19.6,13.8,27.4,,6.0,
2003,9,16,20.4,16.5,27.1,,8.2,
2003,9,17,21.7,16.1,28.8,,8.6,
2003,9,18,21.8,18.4,25.9,9.0,0.2,
2003,9,19,19.6,17.5,21.7,0.1,0.0,
2003,9,20,16.8,13.1,22.4,0.5,0.4,
2003,9,21,16.1,10.5,22.5,,8.8,
2003,9,22,14.8,7.6,23.1,,8.4,
2003,9,23,15.8,7.9,22.9,,8.8,
2003,9,24,16.1,9.7,21.7,,5.1,
2003,9,25,18.9,14.9,26.2,,5.2,
2003,9,26,18.3,13.6,24.8,,10.1,
2003,9,27,18.0,11.0,26.8,,10.4,
2003,9,28,18.3,14.0,25.3,,5.0,
2003,9,29,18.1,13.6,25.6,,10.0,
2003,9,30,15.9,10.1,23.6,,6.6,
