year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.8,7.8,19.4,,6.6,
2003,4,2,10.5,4.6,18.7,,7.3,
2003,4,3,10.9,2.9,19.5,,9.8,
2003,4,4,9.2,2.8,15.6,0.0,2.4,
2003,4,5,9.5,-1.0,18.5,,11.5,
2003,4,6,12.6,5.4,19.1,,10.9,
2003,4,7,9.6,1.9,19.8,3.5,2.5,
2003,4,8,8.4,6.7,11.3,9.4,0.7,
2003,4,9,6.3,2.1,9.8,,1.3,
2003,4,10,9.0,-0.4,18.2,,7.7,
2003,4,11,7.9,4.6,11.5,4.1,0.0,
2003,4,12,12.8,8.6,19.1,,8.0,
2003,4,13,12.6,6.4,18.7,,10.7,
2003,4,14,13.4,7.0,20.5,,9.9,
2003,4,15,13.1,2.9,22.7,,11.7,
2003,4,16,15.9,4.7,26.8,,11.6,
2003,4,17,16.9,4.3,27.8,,9.9,
2003,4,18,16.9,10.5,24.3,23.5,3.6,
2003,4,19,11.8,7.7,16.4,9.8,0.4,
2003,4,20,8.9,7.4,11.6,15.9,0.0,
2003,4,21,11.0,6.3,18.6,,10.9,
2003,4,22,9.5,3.8,14.5,0.5,0.5,
2003,4,23,9.9,8.5,11.2,25.5,0.0,
2003,4,24,13.8,9.5,20.2,1.5,4.9,
2003,4,25,11.2,10.2,12.3,57.5,0.0,
2003,4,26,14.5,8.8,20.7,0.0,10.8,
2003,4,27,16.3,10.3,23.6,,10.5,
2003,4,28,16.9,6.8,27.0,,11.8,
2003,4,29,12.9,11.2,15.2,31.5,0.0,
2003,4,30,14.0,9.0,19.4,,11.8,
